# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.223305e+00	1.378048e+00	1.378048e+00
9.000000e+01	9.600000e+01	1.328620e+00	9.840387e-01	9.840387e-01
9.600000e+01	1.020000e+02	4.001945e-01	1.846937e-01	1.846937e-01
1.020000e+02	1.080000e+02	1.520865e+00	9.964098e-01	9.964098e-01
1.080000e+02	1.140000e+02	5.323110e-01	2.585323e-01	2.585323e-01
1.140000e+02	1.200000e+02	3.500098e-01	1.692974e-01	1.692974e-01
1.200000e+02	1.260000e+02	6.120142e-02	2.169671e-02	2.169671e-02
1.260000e+02	1.320000e+02	1.096301e-01	9.701893e-02	9.701893e-02
1.320000e+02	1.380000e+02	1.191945e-01	9.775762e-02	9.775762e-02
1.380000e+02	1.440000e+02	2.489218e-02	1.271220e-02	1.271220e-02
1.440000e+02	1.500000e+02	1.310268e-01	1.212270e-01	1.212270e-01
1.500000e+02	1.560000e+02	7.664543e-03	2.976208e-03	2.976208e-03
1.560000e+02	1.620000e+02	9.974383e-02	9.695825e-02	9.695825e-02
1.620000e+02	1.680000e+02	2.158493e-04	1.548901e-04	1.548901e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

