# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.411752e+04	2.329084e+02	2.329084e+02
3.000000e+01	6.000000e+01	6.283167e+04	4.891712e+02	4.891712e+02
6.000000e+01	9.000000e+01	8.647230e+04	5.824387e+02	5.824387e+02
9.000000e+01	1.200000e+02	9.687950e+04	6.114079e+02	6.114079e+02
1.200000e+02	1.500000e+02	8.056963e+04	5.803223e+02	5.803223e+02
1.500000e+02	1.800000e+02	5.578353e+04	4.631663e+02	4.631663e+02
1.800000e+02	2.100000e+02	3.523007e+04	3.674212e+02	3.674212e+02
2.100000e+02	2.400000e+02	2.253236e+04	2.950982e+02	2.950982e+02
2.400000e+02	2.700000e+02	1.420855e+04	2.362208e+02	2.362208e+02
2.700000e+02	3.000000e+02	8.991633e+03	1.865160e+02	1.865160e+02
3.000000e+02	3.300000e+02	5.827460e+03	1.493801e+02	1.493801e+02
3.300000e+02	3.600000e+02	3.552133e+03	1.159813e+02	1.159813e+02
3.600000e+02	3.900000e+02	2.686573e+03	1.023707e+02	1.023707e+02
3.900000e+02	4.200000e+02	1.768450e+03	8.183409e+01	8.183409e+01
4.200000e+02	4.500000e+02	1.094853e+03	6.521178e+01	6.521178e+01
4.500000e+02	4.800000e+02	8.406863e+02	5.843220e+01	5.843220e+01
4.800000e+02	5.100000e+02	6.412800e+02	5.002572e+01	5.002572e+01
5.100000e+02	5.400000e+02	4.904037e+02	4.321921e+01	4.321921e+01
5.400000e+02	5.700000e+02	2.744380e+02	3.239143e+01	3.239143e+01
5.700000e+02	6.000000e+02	2.007020e+02	2.756854e+01	2.756854e+01
6.000000e+02	6.300000e+02	1.173917e+02	2.108418e+01	2.108418e+01
6.300000e+02	6.600000e+02	1.098181e+02	2.039271e+01	2.039271e+01
6.600000e+02	6.900000e+02	7.952343e+01	1.735344e+01	1.735344e+01
6.900000e+02	7.200000e+02	7.573660e+01	1.693522e+01	1.693522e+01
7.200000e+02	7.500000e+02	4.165513e+01	1.255949e+01	1.255949e+01
7.500000e+02	7.800000e+02	7.952343e+01	1.735344e+01	1.735344e+01
7.800000e+02	8.100000e+02	4.133757e+01	1.538399e+01	1.538399e+01
8.100000e+02	8.400000e+02	1.514732e+01	7.573659e+00	7.573659e+00
8.400000e+02	8.700000e+02	1.893415e+01	8.467609e+00	8.467609e+00
8.700000e+02	9.000000e+02	1.136049e+01	6.558982e+00	6.558982e+00
# END HISTO1D

