# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.441370e+05	2.166398e+03	2.166398e+03
6.000000e+00	1.200000e+01	2.560927e+05	2.220779e+03	2.220779e+03
1.200000e+01	1.800000e+01	1.644590e+05	1.787195e+03	1.787195e+03
1.800000e+01	2.400000e+01	1.234260e+05	1.553252e+03	1.553252e+03
2.400000e+01	3.000000e+01	9.186190e+04	1.340066e+03	1.340066e+03
3.000000e+01	3.600000e+01	6.770053e+04	1.151390e+03	1.151390e+03
3.600000e+01	4.200000e+01	4.546747e+04	9.433566e+02	9.433566e+02
4.200000e+01	4.800000e+01	2.795830e+04	7.332335e+02	7.332335e+02
4.800000e+01	5.400000e+01	1.692150e+04	5.757478e+02	5.757478e+02
5.400000e+01	6.000000e+01	9.965653e+03	4.430315e+02	4.430315e+02
6.000000e+01	6.600000e+01	5.573550e+03	3.306929e+02	3.306929e+02
6.600000e+01	7.200000e+01	3.748962e+03	2.664271e+02	2.664271e+02
7.200000e+01	7.800000e+01	2.226480e+03	2.132872e+02	2.132872e+02
7.800000e+01	8.400000e+01	1.741942e+03	1.816100e+02	1.816100e+02
8.400000e+01	9.000000e+01	9.845758e+02	1.365361e+02	1.365361e+02
9.000000e+01	9.600000e+01	6.058928e+02	1.071077e+02	1.071077e+02
9.600000e+01	1.020000e+02	5.301562e+02	1.001901e+02	1.001901e+02
1.020000e+02	1.080000e+02	2.272098e+02	6.558982e+01	6.558982e+01
1.080000e+02	1.140000e+02	1.136049e+02	4.637901e+01	4.637901e+01
1.140000e+02	1.200000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.200000e+02	1.260000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.260000e+02	1.320000e+02	9.467075e+01	4.233804e+01	4.233804e+01
1.320000e+02	1.380000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.380000e+02	1.440000e+02	9.308298e+01	6.136503e+01	6.136503e+01
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.560000e+02	1.620000e+02	9.308298e+01	6.136501e+01	6.136501e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	3.786830e+01	2.677693e+01	2.677693e+01
# END HISTO1D

