# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.136049e+02	4.637901e+01	4.637901e+01
6.000000e+00	1.200000e+01	2.021192e+04	6.270967e+02	6.270967e+02
1.200000e+01	1.800000e+01	3.827337e+04	8.864177e+02	8.864177e+02
1.800000e+01	2.400000e+01	3.832238e+04	8.735249e+02	8.735249e+02
2.400000e+01	3.000000e+01	3.656110e+04	8.472480e+02	8.472480e+02
3.000000e+01	3.600000e+01	3.644888e+04	8.536142e+02	8.536142e+02
3.600000e+01	4.200000e+01	3.431947e+04	8.215980e+02	8.215980e+02
4.200000e+01	4.800000e+01	3.352857e+04	8.030798e+02	8.030798e+02
4.800000e+01	5.400000e+01	3.422262e+04	8.103938e+02	8.103938e+02
5.400000e+01	6.000000e+01	3.338135e+04	8.049035e+02	8.049035e+02
6.000000e+01	6.600000e+01	3.350288e+04	8.146896e+02	8.146896e+02
6.600000e+01	7.200000e+01	3.049480e+04	7.683603e+02	7.683603e+02
7.200000e+01	7.800000e+01	2.951302e+04	7.513327e+02	7.513327e+02
7.800000e+01	8.400000e+01	2.592282e+04	7.037049e+02	7.037049e+02
8.400000e+01	9.000000e+01	2.307072e+04	6.622839e+02	6.622839e+02
9.000000e+01	9.600000e+01	2.120683e+04	6.378436e+02	6.378436e+02
9.600000e+01	1.020000e+02	1.880445e+04	5.998305e+02	5.998305e+02
1.020000e+02	1.080000e+02	1.766303e+04	5.816543e+02	5.816543e+02
1.080000e+02	1.140000e+02	1.503281e+04	5.445561e+02	5.445561e+02
1.140000e+02	1.200000e+02	1.156719e+04	4.692650e+02	4.692650e+02
1.200000e+02	1.260000e+02	1.024455e+04	4.508720e+02	4.508720e+02
1.260000e+02	1.320000e+02	7.610655e+03	3.804857e+02	3.804857e+02
1.320000e+02	1.380000e+02	6.330332e+03	3.546398e+02	3.546398e+02
1.380000e+02	1.440000e+02	5.208093e+03	3.176114e+02	3.176114e+02
1.440000e+02	1.500000e+02	4.316987e+03	2.858994e+02	2.858994e+02
1.500000e+02	1.560000e+02	3.502818e+03	2.575323e+02	2.575323e+02
1.560000e+02	1.620000e+02	2.813615e+03	2.385305e+02	2.385305e+02
1.620000e+02	1.680000e+02	1.874482e+03	1.883924e+02	1.883924e+02
1.680000e+02	1.740000e+02	1.988087e+03	1.940173e+02	1.940173e+02
1.740000e+02	1.800000e+02	1.741942e+03	1.816100e+02	1.816100e+02
# END HISTO1D

