# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.737308e+05	1.219217e+04	1.219217e+04
2.100000e-01	4.200000e-01	2.765563e+05	1.231279e+04	1.231279e+04
4.200000e-01	6.300000e-01	2.673548e+05	1.235610e+04	1.235610e+04
6.300000e-01	8.400000e-01	2.720094e+05	1.239426e+04	1.239426e+04
8.400000e-01	1.050000e+00	2.538428e+05	1.173947e+04	1.173947e+04
1.050000e+00	1.260000e+00	2.772261e+05	1.258011e+04	1.258011e+04
1.260000e+00	1.470000e+00	2.834713e+05	1.238350e+04	1.238350e+04
1.470000e+00	1.680000e+00	2.811027e+05	1.257450e+04	1.257450e+04
1.680000e+00	1.890000e+00	2.706744e+05	1.224090e+04	1.224090e+04
1.890000e+00	2.100000e+00	2.552986e+05	1.187184e+04	1.187184e+04
2.100000e+00	2.310000e+00	2.795587e+05	1.230928e+04	1.230928e+04
2.310000e+00	2.520000e+00	2.854288e+05	1.267519e+04	1.267519e+04
2.520000e+00	2.730000e+00	2.730869e+05	1.255039e+04	1.255039e+04
2.730000e+00	2.940000e+00	2.759497e+05	1.227913e+04	1.227913e+04
2.940000e+00	3.150000e+00	2.914831e+05	1.265230e+04	1.265230e+04
# END HISTO1D

