# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.597571e+05	9.223583e+03	9.223583e+03
-2.986667e+00	-2.773333e+00	1.065043e+05	7.530989e+03	7.530989e+03
-2.773333e+00	-2.560000e+00	3.277169e+04	4.472372e+03	4.472372e+03
-2.560000e+00	-2.346667e+00	1.224805e+04	2.553894e+03	2.553894e+03
-2.346667e+00	-2.133333e+00	4.260170e+03	1.506198e+03	1.506198e+03
-2.133333e+00	-1.920000e+00	1.605229e+03	9.268006e+02	9.268006e+02
-1.920000e+00	-1.706667e+00	1.597571e+03	9.223582e+02	9.223582e+02
-1.706667e+00	-1.493333e+00	5.325213e+02	5.325212e+02	5.325212e+02
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	5.325231e+02	5.325230e+02	5.325230e+02
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	5.325231e+02	5.325230e+02	5.325230e+02
3.885781e-16	2.133333e-01	5.325231e+02	5.325230e+02	5.325230e+02
2.133333e-01	4.266667e-01	5.325228e+02	5.325227e+02	5.325227e+02
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.325231e+02	5.325230e+02	5.325230e+02
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	1.065043e+03	7.530988e+02	7.530988e+02
1.706667e+00	1.920000e+00	1.065048e+03	7.531023e+02	7.531023e+02
1.920000e+00	2.133333e+00	2.662619e+03	1.190759e+03	1.190759e+03
2.133333e+00	2.346667e+00	4.260170e+03	1.506198e+03	1.506198e+03
2.346667e+00	2.560000e+00	9.052903e+03	2.195652e+03	2.195652e+03
2.560000e+00	2.773333e+00	2.396357e+04	3.572278e+03	3.572278e+03
2.773333e+00	2.986667e+00	9.750926e+04	7.208322e+03	7.208322e+03
2.986667e+00	3.200000e+00	1.459115e+05	8.814839e+03	8.814839e+03
# END HISTO1D

