# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.573660e+01	3.786830e+01	3.786830e+01
1.200000e+01	1.800000e+01	1.136049e+02	4.637900e+01	4.637900e+01
1.800000e+01	2.400000e+01	1.893415e+01	1.893415e+01	1.893415e+01
2.400000e+01	3.000000e+01	7.573660e+01	3.786830e+01	3.786830e+01
3.000000e+01	3.600000e+01	1.893415e+01	1.893415e+01	1.893415e+01
3.600000e+01	4.200000e+01	5.680245e+01	3.279491e+01	3.279491e+01
4.200000e+01	4.800000e+01	3.786830e+01	2.677693e+01	2.677693e+01
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	1.893415e+01	1.893415e+01	1.893415e+01
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	1.893415e+01	1.893415e+01	1.893415e+01
7.200000e+01	7.800000e+01	9.467075e+01	4.233805e+01	4.233805e+01
7.800000e+01	8.400000e+01	1.893415e+01	1.893415e+01	1.893415e+01
8.400000e+01	9.000000e+01	4.816262e+03	3.038989e+02	3.038989e+02
9.000000e+01	9.600000e+01	4.998617e+03	3.076436e+02	3.076436e+02
9.600000e+01	1.020000e+02	4.582065e+03	2.945463e+02	2.945463e+02
1.020000e+02	1.080000e+02	4.095505e+03	2.809893e+02	2.809893e+02
1.080000e+02	1.140000e+02	3.802872e+03	2.722657e+02	2.722657e+02
1.140000e+02	1.200000e+02	3.105200e+03	2.424754e+02	2.424754e+02
1.200000e+02	1.260000e+02	2.730385e+03	2.275648e+02	2.275648e+02
1.260000e+02	1.320000e+02	2.044888e+03	1.967695e+02	1.967695e+02
1.320000e+02	1.380000e+02	1.412482e+03	1.771264e+02	1.771264e+02
1.380000e+02	1.440000e+02	1.515934e+03	1.759805e+02	1.759805e+02
1.440000e+02	1.500000e+02	1.363259e+03	1.606616e+02	1.606616e+02
1.500000e+02	1.560000e+02	9.467077e+02	1.338847e+02	1.338847e+02
1.560000e+02	1.620000e+02	7.368440e+02	1.263121e+02	1.263121e+02
1.620000e+02	1.680000e+02	3.218805e+02	7.806751e+01	7.806751e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

