# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.001747e-01	1.826746e-01	1.826746e-01
-2.000000e+00	-1.600000e+00	5.162493e-01	2.621701e-01	2.621701e-01
-1.600000e+00	-1.200000e+00	7.215777e+00	3.302782e+00	3.302782e+00
-1.200000e+00	-8.000000e-01	1.546121e+01	1.454405e+01	1.454405e+01
-8.000000e-01	-4.000000e-01	4.749480e+00	2.371439e+00	2.371439e+00
-4.000000e-01	7.771561e-16	1.739696e+01	1.465022e+01	1.465022e+01
7.771561e-16	4.000000e-01	1.884486e+01	1.469103e+01	1.469103e+01
4.000000e-01	8.000000e-01	7.378395e+00	3.124010e+00	3.124010e+00
8.000000e-01	1.200000e+00	1.904808e+01	1.476845e+01	1.476845e+01
1.200000e+00	1.600000e+00	1.073675e+01	4.343654e+00	4.343654e+00
1.600000e+00	2.000000e+00	1.878582e+00	1.466928e+00	1.466928e+00
2.000000e+00	2.400000e+00	2.065794e-01	1.827261e-01	1.827261e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

