# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	1.356947e+02	2.069325e+01	2.069325e+01
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.107648e+03	5.912187e+01	5.912187e+01
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.760631e+03	7.649181e+01	7.649181e+01
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.674784e+03	7.754459e+01	7.754459e+01
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.057170e+03	6.022339e+01	6.022339e+01
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	7.016044e+02	4.709440e+01	4.709440e+01
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	3.881500e+02	3.499831e+01	3.499831e+01
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	3.471261e+02	3.309717e+01	3.309717e+01
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	3.408147e+02	3.279491e+01	3.279491e+01
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	3.900200e+02	3.566367e+01	3.566367e+01
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	3.474919e+02	3.313405e+01	3.313405e+01
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	3.061022e+02	3.107996e+01	3.107996e+01
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	2.303655e+02	2.696224e+01	2.696224e+01
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	2.019643e+02	2.524553e+01	2.524553e+01
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.704074e+02	2.318950e+01	2.318950e+01
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.230720e+02	1.970729e+01	1.970729e+01
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.451618e+02	2.140294e+01	2.140294e+01
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	9.151506e+01	1.699392e+01	1.699392e+01
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	7.889231e+01	1.577846e+01	1.577846e+01
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	5.049106e+01	1.262277e+01	1.262277e+01
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	5.680244e+01	1.338847e+01	1.338847e+01
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	1.577846e+01	7.056341e+00	7.056341e+00
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	2.524553e+01	8.925644e+00	8.925644e+00
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.262277e+01	6.311383e+00	6.311383e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	9.467075e+00	5.465818e+00	5.465818e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	3.155692e+00	3.155691e+00	3.155691e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	6.626953e+01	1.446120e+01	1.446120e+01
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	7.361181e+02	4.823201e+01	4.823201e+01
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.127176e+03	5.978835e+01	5.978835e+01
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.401165e+03	6.692936e+01	6.692936e+01
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.294937e+03	6.568069e+01	6.568069e+01
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	8.693133e+02	5.290011e+01	5.290011e+01
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	5.964258e+02	4.338359e+01	4.338359e+01
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	4.597961e+02	3.868912e+01	3.868912e+01
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	4.463219e+02	3.761076e+01	3.761076e+01
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	4.000242e+02	3.571753e+01	3.571753e+01
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	3.575606e+02	3.440164e+01	3.440164e+01
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	3.534375e+02	3.339670e+01	3.339670e+01
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	3.620278e+02	3.526113e+01	3.526113e+01
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	2.556110e+02	2.840123e+01	2.840123e+01
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	2.439502e+02	2.781714e+01	2.781714e+01
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.909953e+02	2.745605e+01	2.745605e+01
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.293834e+02	2.020629e+01	2.020629e+01
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.293834e+02	2.020629e+01	2.020629e+01
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	6.626953e+01	1.446120e+01	1.446120e+01
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	5.364675e+01	1.301125e+01	1.301125e+01
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	3.155692e+01	9.979172e+00	9.979172e+00
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	4.102400e+01	1.137801e+01	1.137801e+01
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	4.417969e+01	1.180752e+01	1.180752e+01
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	1.577846e+01	7.056341e+00	7.056341e+00
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	9.467075e+00	5.465818e+00	5.465818e+00
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	9.467075e+00	5.465818e+00	5.465818e+00
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	3.155692e+00	3.155691e+00	3.155691e+00
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	1.262277e+01	6.311383e+00	6.311383e+00
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	3.155692e+00	3.155691e+00	3.155691e+00
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	3.155692e+00	3.155691e+00	3.155691e+00
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	6.311383e+01	1.411268e+01	1.411268e+01
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	4.335836e+02	3.775738e+01	3.775738e+01
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	7.069628e+02	4.787589e+01	4.787589e+01
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	8.236992e+02	5.098574e+01	5.098574e+01
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	9.703833e+02	5.540534e+01	5.540534e+01
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	8.726761e+02	5.332409e+01	5.332409e+01
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	7.827589e+02	4.991472e+01	4.991472e+01
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	4.796653e+02	3.890598e+01	3.890598e+01
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	4.544197e+02	3.786830e+01	3.786830e+01
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	4.512639e+02	3.773659e+01	3.773659e+01
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	3.723717e+02	3.427959e+01	3.427959e+01
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	2.871681e+02	3.010338e+01	3.010338e+01
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.940897e+02	3.088888e+01	3.088888e+01
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	2.682339e+02	2.909404e+01	2.909404e+01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.991093e+02	2.891587e+01	2.891587e+01
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	2.168079e+02	2.701948e+01	2.701948e+01
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.431767e+02	2.137487e+01	2.137487e+01
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.167606e+02	1.919532e+01	1.919532e+01
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.136049e+02	1.893415e+01	1.893415e+01
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	5.364675e+01	1.301125e+01	1.301125e+01
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	5.364675e+01	1.301125e+01	1.301125e+01
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	3.155692e+01	9.979172e+00	9.979172e+00
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	2.524553e+01	8.925644e+00	8.925644e+00
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.577846e+01	7.056341e+00	7.056341e+00
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.208984e+01	8.349176e+00	8.349176e+00
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.262277e+01	6.311383e+00	6.311383e+00
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.262277e+01	6.311384e+00	6.311384e+00
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	3.471261e+01	1.046624e+01	1.046624e+01
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	3.168503e+02	3.272348e+01	3.272348e+01
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	5.879256e+02	4.924845e+01	4.924845e+01
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	6.144342e+02	4.414169e+01	4.414169e+01
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	6.563778e+02	4.746983e+01	4.746983e+01
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	7.163422e+02	4.754529e+01	4.754529e+01
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	6.381228e+02	4.490317e+01	4.490317e+01
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	5.837911e+02	4.312715e+01	4.312715e+01
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	4.165514e+02	3.625614e+01	3.625614e+01
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	3.723717e+02	3.427959e+01	3.427959e+01
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	3.313475e+02	3.233622e+01	3.233622e+01
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	2.556111e+02	2.840123e+01	2.840123e+01
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	2.977981e+02	3.073731e+01	3.073731e+01
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	2.429882e+02	2.769108e+01	2.769108e+01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	1.924972e+02	2.464674e+01	2.464674e+01
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.388504e+02	2.093249e+01	2.093249e+01
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.262277e+02	1.995835e+01	1.995835e+01
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.011459e+02	1.788097e+01	1.788097e+01
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	4.102400e+01	1.137801e+01	1.137801e+01
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	4.733539e+01	1.222194e+01	1.222194e+01
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	2.840122e+01	9.467073e+00	9.467073e+00
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	2.840122e+01	9.467077e+00	9.467077e+00
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	2.524553e+01	8.925644e+00	8.925644e+00
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.577846e+01	7.056341e+00	7.056341e+00
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.577846e+01	7.056341e+00	7.056341e+00
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	3.155692e+00	3.155691e+00	3.155691e+00
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	5.049106e+01	1.262277e+01	1.262277e+01
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	3.256614e+02	3.209441e+01	3.209441e+01
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	4.553169e+02	3.795360e+01	3.795360e+01
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	5.587153e+02	4.199590e+01	4.199590e+01
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	5.524397e+02	4.536032e+01	4.536032e+01
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	5.270006e+02	4.078052e+01	4.078052e+01
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	4.991578e+02	3.971475e+01	3.971475e+01
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	5.019878e+02	4.406462e+01	4.406462e+01
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	3.439703e+02	3.294639e+01	3.294639e+01
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	3.250364e+02	3.202678e+01	3.202678e+01
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	3.218806e+02	3.187093e+01	3.187093e+01
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	2.713895e+02	2.926468e+01	2.926468e+01
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	2.240541e+02	2.659033e+01	2.659033e+01
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.767188e+02	2.361503e+01	2.361503e+01
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.325391e+02	2.045122e+01	2.045122e+01
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.356947e+02	2.069325e+01	2.069325e+01
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.167606e+02	1.919532e+01	1.919532e+01
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	5.324844e+01	1.357720e+01	1.357720e+01
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	5.680244e+01	1.338847e+01	1.338847e+01
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	4.417969e+01	1.180752e+01	1.180752e+01
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	3.155692e+01	9.979172e+00	9.979172e+00
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	3.471261e+01	1.046624e+01	1.046624e+01
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	9.467075e+00	5.465818e+00	5.465818e+00
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	1.238968e+01	7.540721e+00	7.540721e+00
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	9.467075e+00	5.465818e+00	5.465818e+00
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	6.311383e+00	4.462821e+00	4.462821e+00
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	3.155692e+00	3.155691e+00	3.155691e+00
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	3.155692e+00	3.155691e+00	3.155691e+00
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	3.155692e+00	3.155691e+00	3.155691e+00
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	1.577846e+01	7.056341e+00	7.056341e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	3.061019e+02	3.107996e+01	3.107996e+01
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	4.039286e+02	3.570258e+01	3.570258e+01
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	4.574039e+02	3.816002e+01	3.816002e+01
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	4.140656e+02	3.618324e+01	3.618324e+01
