# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.696731e+03	1.451429e+02	1.451429e+02
1.000000e+01	2.000000e+01	4.472273e+03	2.280754e+02	2.280754e+02
2.000000e+01	3.000000e+01	7.114155e+03	2.847631e+02	2.847631e+02
3.000000e+01	4.000000e+01	9.349246e+03	3.266097e+02	3.266097e+02
4.000000e+01	5.000000e+01	1.161223e+04	3.734825e+02	3.734825e+02
5.000000e+01	6.000000e+01	1.278035e+04	3.829291e+02	3.829291e+02
6.000000e+01	7.000000e+01	1.406273e+04	3.999587e+02	3.999587e+02
7.000000e+01	8.000000e+01	1.454924e+04	4.208727e+02	4.208727e+02
8.000000e+01	9.000000e+01	1.571752e+04	4.250432e+02	4.250432e+02
9.000000e+01	1.000000e+02	1.649132e+04	4.489067e+02	4.489067e+02
1.000000e+02	1.100000e+02	1.554262e+04	4.237602e+02	4.237602e+02
1.100000e+02	1.200000e+02	1.519513e+04	4.223169e+02	4.223169e+02
1.200000e+02	1.300000e+02	1.511729e+04	4.201445e+02	4.201445e+02
1.300000e+02	1.400000e+02	1.371489e+04	3.989149e+02	3.989149e+02
1.400000e+02	1.500000e+02	1.302877e+04	3.963198e+02	3.963198e+02
1.500000e+02	1.600000e+02	1.164967e+04	3.705358e+02	3.705358e+02
1.600000e+02	1.700000e+02	1.073792e+04	3.532638e+02	3.532638e+02
1.700000e+02	1.800000e+02	9.740850e+03	3.337439e+02	3.337439e+02
1.800000e+02	1.900000e+02	9.487729e+03	3.289447e+02	3.289447e+02
1.900000e+02	2.000000e+02	7.776807e+03	3.018503e+02	3.018503e+02
2.000000e+02	2.100000e+02	7.914271e+03	3.000298e+02	3.000298e+02
2.100000e+02	2.200000e+02	6.480712e+03	2.728671e+02	2.728671e+02
2.200000e+02	2.300000e+02	5.807902e+03	2.575611e+02	2.575611e+02
2.300000e+02	2.400000e+02	5.010902e+03	2.401076e+02	2.401076e+02
2.400000e+02	2.500000e+02	4.721051e+03	2.323780e+02	2.323780e+02
2.500000e+02	2.600000e+02	4.838566e+03	2.370519e+02	2.370519e+02
2.600000e+02	2.700000e+02	4.133782e+03	2.170823e+02	2.170823e+02
2.700000e+02	2.800000e+02	4.170814e+03	2.196478e+02	2.196478e+02
2.800000e+02	2.900000e+02	3.310921e+03	1.941543e+02	1.941543e+02
2.900000e+02	3.000000e+02	3.302144e+03	1.946292e+02	1.946292e+02
# END HISTO1D

