# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.245514e+04	2.956896e+02	2.956896e+02
2.100000e+02	2.400000e+02	4.099423e+04	3.986616e+02	3.986616e+02
2.400000e+02	2.700000e+02	1.930504e+04	2.737657e+02	2.737657e+02
2.700000e+02	3.000000e+02	9.762277e+03	1.962582e+02	1.962582e+02
3.000000e+02	3.300000e+02	5.300557e+03	1.443223e+02	1.443223e+02
3.300000e+02	3.600000e+02	2.622148e+03	9.980664e+01	9.980664e+01
3.600000e+02	3.900000e+02	1.482762e+03	7.579862e+01	7.579862e+01
3.900000e+02	4.200000e+02	8.293247e+02	5.624229e+01	5.624229e+01
4.200000e+02	4.500000e+02	5.749943e+02	4.807494e+01	4.807494e+01
4.500000e+02	4.800000e+02	3.378357e+02	3.704653e+01	3.704653e+01
4.800000e+02	5.100000e+02	2.007020e+02	2.756854e+01	2.756854e+01
5.100000e+02	5.400000e+02	1.363259e+02	2.272098e+01	2.272098e+01
5.400000e+02	5.700000e+02	1.095005e+02	2.224384e+01	2.224384e+01
5.700000e+02	6.000000e+02	6.058927e+01	1.514732e+01	1.514732e+01
6.000000e+02	6.300000e+02	6.058930e+01	1.514732e+01	1.514732e+01
6.300000e+02	6.600000e+02	4.544197e+01	1.311796e+01	1.311796e+01
6.600000e+02	6.900000e+02	3.029464e+01	1.071077e+01	1.071077e+01
6.900000e+02	7.200000e+02	1.893415e+01	8.467610e+00	8.467610e+00
7.200000e+02	7.500000e+02	2.272098e+01	9.275801e+00	9.275801e+00
7.500000e+02	7.800000e+02	1.514732e+01	7.573659e+00	7.573659e+00
7.800000e+02	8.100000e+02	1.893415e+01	8.467609e+00	8.467609e+00
8.100000e+02	8.400000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.400000e+02	8.700000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

