# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.556110e+03	8.520369e+02	8.520369e+02
-5.600000e+00	-5.200000e+00	4.828208e+03	1.171012e+03	1.171012e+03
-5.200000e+00	-4.800000e+00	9.754747e+03	1.675728e+03	1.675728e+03
-4.800000e+00	-4.400000e+00	1.846080e+04	2.289780e+03	2.289780e+03
-4.400000e+00	-4.000000e+00	4.544195e+04	3.592503e+03	3.592503e+03
-4.000000e+00	-3.600000e+00	9.320583e+04	5.300969e+03	5.300969e+03
-3.600000e+00	-3.200000e+00	1.588512e+05	6.730890e+03	6.730890e+03
-3.200000e+00	-2.800000e+00	2.828205e+05	9.010712e+03	9.010712e+03
-2.800000e+00	-2.400000e+00	4.061038e+05	1.075098e+04	1.075098e+04
-2.400000e+00	-2.000000e+00	5.016605e+05	1.195696e+04	1.195696e+04
-2.000000e+00	-1.600000e+00	5.620978e+05	1.266207e+04	1.266207e+04
-1.600000e+00	-1.200000e+00	5.400627e+05	1.241471e+04	1.241471e+04
-1.200000e+00	-8.000000e-01	4.789980e+05	1.176071e+04	1.176071e+04
-8.000000e-01	-4.000000e-01	4.355825e+05	1.117934e+04	1.117934e+04
-4.000000e-01	7.771561e-16	4.028080e+05	1.070329e+04	1.070329e+04
7.771561e-16	4.000000e-01	3.936550e+05	1.087165e+04	1.087165e+04
4.000000e-01	8.000000e-01	4.181562e+05	1.091516e+04	1.091516e+04
8.000000e-01	1.200000e+00	4.837165e+05	1.172159e+04	1.172159e+04
1.200000e+00	1.600000e+00	5.449352e+05	1.246086e+04	1.246086e+04
1.600000e+00	2.000000e+00	5.605613e+05	1.264533e+04	1.264533e+04
2.000000e+00	2.400000e+00	4.996130e+05	1.193448e+04	1.193448e+04
2.400000e+00	2.800000e+00	4.121493e+05	1.083366e+04	1.083366e+04
2.800000e+00	3.200000e+00	2.859235e+05	9.086542e+03	9.086542e+03
3.200000e+00	3.600000e+00	1.701234e+05	6.951052e+03	6.951052e+03
3.600000e+00	4.000000e+00	8.623610e+04	4.957405e+03	4.957405e+03
4.000000e+00	4.400000e+00	4.970215e+04	3.757129e+03	3.757129e+03
4.400000e+00	4.800000e+00	2.044889e+04	2.409924e+03	2.409924e+03
4.800000e+00	5.200000e+00	1.136049e+04	1.796251e+03	1.796251e+03
5.200000e+00	5.600000e+00	4.828208e+03	1.171013e+03	1.171013e+03
5.600000e+00	6.000000e+00	1.136049e+03	5.680245e+02	5.680245e+02
# END HISTO1D

