# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	2.208984e+01	8.349176e+00	8.349176e+00
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	6.311383e+01	1.411268e+01	1.411268e+01
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	4.102400e+01	1.137801e+01	1.137801e+01
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	7.277189e+01	1.585582e+01	1.585582e+01
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	9.151506e+01	1.699392e+01	1.699392e+01
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	6.626953e+01	1.446120e+01	1.446120e+01
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	8.204797e+01	1.609093e+01	1.609093e+01
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.167606e+02	1.919532e+01	1.919532e+01
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.015122e+02	1.795258e+01	1.795258e+01
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	9.374497e+01	1.754536e+01	1.754536e+01
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.199163e+02	1.945299e+01	1.945299e+01
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	8.835936e+01	1.669835e+01	1.669835e+01
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	5.049106e+01	1.262277e+01	1.262277e+01
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	7.258092e+01	1.513417e+01	1.513417e+01
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	5.714925e+01	1.347442e+01	1.347442e+01
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	4.417969e+01	1.180752e+01	1.180752e+01
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.155692e+01	9.979172e+00	9.979172e+00
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	2.208984e+01	8.349175e+00	8.349175e+00
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	2.524553e+01	8.925644e+00	8.925644e+00
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	9.467075e+00	5.465818e+00	5.465818e+00
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	9.467075e+00	5.465818e+00	5.465818e+00
