# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.563668e+05	2.975150e+03	2.975150e+03
6.000000e+00	1.200000e+01	4.631130e+05	3.003225e+03	3.003225e+03
1.200000e+01	1.800000e+01	2.958918e+05	2.425135e+03	2.425135e+03
1.800000e+01	2.400000e+01	2.057853e+05	2.026893e+03	2.026893e+03
2.400000e+01	3.000000e+01	1.479352e+05	1.714414e+03	1.714414e+03
3.000000e+01	3.600000e+01	1.044185e+05	1.435165e+03	1.435165e+03
3.600000e+01	4.200000e+01	6.922803e+04	1.167899e+03	1.167899e+03
4.200000e+01	4.800000e+01	4.067932e+04	8.877263e+02	8.877263e+02
4.800000e+01	5.400000e+01	2.449510e+04	7.129401e+02	7.129401e+02
5.400000e+01	6.000000e+01	1.456594e+04	5.351947e+02	5.351947e+02
6.000000e+01	6.600000e+01	7.859937e+03	4.081469e+02	4.081469e+02
6.600000e+01	7.200000e+01	5.454162e+03	3.425607e+02	3.425607e+02
7.200000e+01	7.800000e+01	3.040648e+03	2.467935e+02	2.467935e+02
7.800000e+01	8.400000e+01	2.362493e+03	2.126599e+02	2.126599e+02
8.400000e+01	9.000000e+01	1.325391e+03	1.584145e+02	1.584145e+02
9.000000e+01	9.600000e+01	8.141685e+02	1.241595e+02	1.241595e+02
9.600000e+01	1.020000e+02	7.194978e+02	1.167179e+02	1.167179e+02
1.020000e+02	1.080000e+02	2.840123e+02	7.333165e+01	7.333165e+01
1.080000e+02	1.140000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.140000e+02	1.200000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.200000e+02	1.260000e+02	2.082757e+02	6.279747e+01	6.279747e+01
1.260000e+02	1.320000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.320000e+02	1.380000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.380000e+02	1.440000e+02	9.308298e+01	6.136503e+01	6.136503e+01
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.560000e+02	1.620000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	3.786830e+01	2.677693e+01	2.677693e+01
# END HISTO1D

