# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.597307e+05	3.835552e+03	3.835552e+03
6.000000e+00	1.200000e+01	7.906443e+05	3.977812e+03	3.977812e+03
1.200000e+01	1.800000e+01	4.512197e+05	2.969957e+03	2.969957e+03
1.800000e+01	2.400000e+01	2.685712e+05	2.297858e+03	2.297858e+03
2.400000e+01	3.000000e+01	1.611442e+05	1.778808e+03	1.778808e+03
3.000000e+01	3.600000e+01	9.247382e+04	1.346895e+03	1.346895e+03
3.600000e+01	4.200000e+01	4.741333e+04	9.570304e+02	9.570304e+02
4.200000e+01	4.800000e+01	2.252563e+04	6.605349e+02	6.605349e+02
4.800000e+01	5.400000e+01	8.784017e+03	4.150795e+02	4.150795e+02
5.400000e+01	6.000000e+01	4.451322e+03	2.956839e+02	2.956839e+02
6.000000e+01	6.600000e+01	1.851272e+03	1.885330e+02	1.885330e+02
6.600000e+01	7.200000e+01	1.117115e+03	1.454360e+02	1.454360e+02
7.200000e+01	7.800000e+01	4.354855e+02	9.080500e+01	9.080500e+01
7.800000e+01	8.400000e+01	2.082757e+02	6.279747e+01	6.279747e+01
8.400000e+01	9.000000e+01	1.136049e+02	4.637901e+01	4.637901e+01
9.000000e+01	9.600000e+01	9.467075e+01	4.233804e+01	4.233804e+01
9.600000e+01	1.020000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

