# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.726525e-02	2.570987e-02	2.570987e-02
-2.400000e+00	-2.000000e+00	4.638943e+01	2.523128e+01	2.523128e+01
-2.000000e+00	-1.600000e+00	9.049713e+00	3.334643e+00	3.334643e+00
-1.600000e+00	-1.200000e+00	3.611365e+01	1.565600e+01	1.565600e+01
-1.200000e+00	-8.000000e-01	3.243965e+01	1.523948e+01	1.523948e+01
-8.000000e-01	-4.000000e-01	5.169460e+01	2.122568e+01	2.122568e+01
-4.000000e-01	7.771561e-16	3.881585e+01	1.552188e+01	1.552188e+01
7.771561e-16	4.000000e-01	8.477693e+01	2.963680e+01	2.963680e+01
4.000000e-01	8.000000e-01	6.362270e+01	2.166818e+01	2.166818e+01
8.000000e-01	1.200000e+00	8.775790e+01	2.989017e+01	2.989017e+01
1.200000e+00	1.600000e+00	7.304745e+01	2.612373e+01	2.612373e+01
1.600000e+00	2.000000e+00	1.774983e+01	4.966359e+00	4.966359e+00
2.000000e+00	2.400000e+00	2.015635e+01	1.480073e+01	1.480073e+01
2.400000e+00	2.800000e+00	1.952259e+00	1.760675e+00	1.760675e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

