# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.031976e+00	1.623625e+00	1.623625e+00
-2.400000e+00	-2.000000e+00	2.869828e+01	1.509534e+01	1.509534e+01
-2.000000e+00	-1.600000e+00	2.904365e+02	1.664815e+02	1.664815e+02
-1.600000e+00	-1.200000e+00	2.977540e+01	1.507460e+01	1.507460e+01
-1.200000e+00	-8.000000e-01	1.426535e+02	1.164631e+02	1.164631e+02
-8.000000e-01	-4.000000e-01	1.748990e+02	1.182815e+02	1.182815e+02
-4.000000e-01	7.771561e-16	2.658740e+02	1.652192e+02	1.652192e+02
7.771561e-16	4.000000e-01	1.458363e+02	1.164682e+02	1.164682e+02
4.000000e-01	8.000000e-01	2.620487e+01	5.461070e+00	5.461070e+00
8.000000e-01	1.200000e+00	1.388938e+02	1.164395e+02	1.164395e+02
1.200000e+00	1.600000e+00	2.064559e+01	4.834466e+00	4.834466e+00
1.600000e+00	2.000000e+00	1.260385e+02	1.163794e+02	1.163794e+02
2.000000e+00	2.400000e+00	1.231094e+01	3.628770e+00	3.628770e+00
2.400000e+00	2.800000e+00	2.661308e-01	6.816732e-02	6.816732e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

