# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	4.264304e+01	3.075492e+01	3.075492e+01
2.000000e+01	2.666667e+01	3.237738e+02	7.427881e+01	7.427881e+01
2.666667e+01	3.333333e+01	6.475485e+02	1.050463e+02	1.050463e+02
3.333333e+01	4.000000e+01	1.278055e+03	1.475770e+02	1.475770e+02
4.000000e+01	4.666667e+01	1.976540e+03	1.868562e+02	1.868562e+02
4.666667e+01	5.333333e+01	1.656020e+03	1.698560e+02	1.698560e+02
5.333333e+01	6.000000e+01	1.652951e+03	1.678317e+02	1.678317e+02
6.000000e+01	6.666667e+01	1.704073e+03	1.704073e+02	1.704073e+02
6.666667e+01	7.333333e+01	1.310709e+03	1.547839e+02	1.547839e+02
7.333333e+01	8.000000e+01	1.533665e+03	1.616626e+02	1.616626e+02
8.000000e+01	8.666667e+01	1.142810e+03	1.459793e+02	1.459793e+02
8.666667e+01	9.333333e+01	8.520376e+02	1.204963e+02	1.204963e+02
9.333333e+01	1.000000e+02	5.793848e+02	9.936366e+01	9.936366e+01
1.000000e+02	1.066667e+02	6.645853e+02	1.064188e+02	1.064188e+02
1.066667e+02	1.133333e+02	3.748999e+02	7.992893e+01	7.992893e+01
1.133333e+02	1.200000e+02	2.896910e+02	7.026041e+01	7.026041e+01
1.200000e+02	1.266667e+02	2.556097e+02	6.599815e+01	6.599815e+01
1.266667e+02	1.333333e+02	1.704091e+01	1.704090e+01	1.704090e+01
1.333333e+02	1.400000e+02	1.704065e+01	1.704065e+01	1.704065e+01
1.400000e+02	1.466667e+02	1.704065e+01	1.704065e+01	1.704065e+01
1.466667e+02	1.533333e+02	1.704091e+01	1.704090e+01	1.704090e+01
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

