# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.036483e+02	4.367186e+01	4.367186e+01
2.100000e+02	2.400000e+02	1.616977e+03	7.825098e+01	7.825098e+01
2.400000e+02	2.700000e+02	9.168243e+02	5.893712e+01	5.893712e+01
2.700000e+02	3.000000e+02	5.112767e+02	4.400371e+01	4.400371e+01
3.000000e+02	3.300000e+02	2.537177e+02	3.099654e+01	3.099654e+01
3.300000e+02	3.600000e+02	1.552600e+02	2.424755e+01	2.424755e+01
3.600000e+02	3.900000e+02	7.952343e+01	1.735344e+01	1.735344e+01
3.900000e+02	4.200000e+02	3.786830e+01	1.197501e+01	1.197501e+01
4.200000e+02	4.500000e+02	4.748807e+01	1.757264e+01	1.757264e+01
4.500000e+02	4.800000e+02	2.272098e+01	9.275801e+00	9.275801e+00
4.800000e+02	5.100000e+02	7.573660e+00	5.355387e+00	5.355387e+00
5.100000e+02	5.400000e+02	2.272098e+01	9.275801e+00	9.275801e+00
5.400000e+02	5.700000e+02	1.136049e+01	6.558982e+00	6.558982e+00
5.700000e+02	6.000000e+02	2.272098e+01	9.275801e+00	9.275801e+00
6.000000e+02	6.300000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.300000e+02	6.600000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.600000e+02	6.900000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.900000e+02	7.200000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.100000e+02	8.400000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.136049e+01	6.558982e+00	6.558982e+00
# END HISTO1D

