# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.335950e+05	8.501550e+03	8.501550e+03
-2.986667e+00	-2.773333e+00	6.709770e+04	5.977536e+03	5.977536e+03
-2.773333e+00	-2.560000e+00	2.715871e+04	3.802981e+03	3.802981e+03
-2.560000e+00	-2.346667e+00	1.065048e+04	2.381519e+03	2.381519e+03
-2.346667e+00	-2.133333e+00	4.792691e+03	1.597564e+03	1.597564e+03
-2.133333e+00	-1.920000e+00	1.065048e+03	7.531023e+02	7.531023e+02
-1.920000e+00	-1.706667e+00	1.065048e+03	7.531023e+02	7.531023e+02
-1.706667e+00	-1.493333e+00	1.065043e+03	7.530988e+02	7.530988e+02
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	1.065044e+03	7.530998e+02	7.530998e+02
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.325231e+02	5.325230e+02	5.325230e+02
8.533333e-01	1.066667e+00	5.325221e+02	5.325220e+02	5.325220e+02
1.066667e+00	1.280000e+00	5.325238e+02	5.325237e+02	5.325237e+02
1.280000e+00	1.493333e+00	1.065048e+03	7.531023e+02	7.531023e+02
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	2.133333e+00	5.325238e+02	5.325237e+02	5.325237e+02
2.133333e+00	2.346667e+00	3.195128e+03	1.304405e+03	1.304405e+03
2.346667e+00	2.560000e+00	1.491067e+04	2.817851e+03	2.817851e+03
2.560000e+00	2.773333e+00	3.035386e+04	4.020467e+03	4.020467e+03
2.773333e+00	2.986667e+00	8.287104e+04	6.664495e+03	6.664495e+03
2.986667e+00	3.200000e+00	1.289558e+05	8.524416e+03	8.524416e+03
# END HISTO1D

