# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.434958e-02	1.270939e-02	1.270939e-02
1.200000e+01	1.800000e+01	2.987070e-02	1.297129e-02	1.297129e-02
1.800000e+01	2.400000e+01	4.563927e-02	2.127114e-02	2.127114e-02
2.400000e+01	3.000000e+01	2.391612e-01	1.556899e-01	1.556899e-01
3.000000e+01	3.600000e+01	2.624575e-01	1.566274e-01	1.566274e-01
3.600000e+01	4.200000e+01	2.294217e-01	1.382127e-01	1.382127e-01
4.200000e+01	4.800000e+01	7.772700e+00	7.755430e+00	7.755430e+00
4.800000e+01	5.400000e+01	1.243900e-01	9.779190e-02	9.779190e-02
5.400000e+01	6.000000e+01	3.696572e-02	1.330648e-02	1.330648e-02
6.000000e+01	6.600000e+01	1.403456e-02	4.029593e-03	4.029593e-03
6.600000e+01	7.200000e+01	1.261791e-02	3.838374e-03	3.838374e-03
7.200000e+01	7.800000e+01	1.086658e+00	9.742757e-01	9.742757e-01
7.800000e+01	8.400000e+01	8.024478e+00	7.756680e+00	7.756680e+00
8.400000e+01	9.000000e+01	1.502478e+00	3.545332e-01	3.545332e-01
9.000000e+01	9.600000e+01	4.642987e-01	1.849483e-01	1.849483e-01
9.600000e+01	1.020000e+02	1.617246e+00	9.969308e-01	9.969308e-01
1.020000e+02	1.080000e+02	5.585638e+00	4.589970e+00	4.589970e+00
1.080000e+02	1.140000e+02	6.583733e-01	2.660296e-01	2.660296e-01
1.140000e+02	1.200000e+02	6.889823e-01	2.380393e-01	2.380393e-01
1.200000e+02	1.260000e+02	2.707118e-01	1.045345e-01	1.045345e-01
1.260000e+02	1.320000e+02	3.738047e-01	1.694874e-01	1.694874e-01
1.320000e+02	1.380000e+02	1.275763e+00	9.350946e-01	9.350946e-01
1.380000e+02	1.440000e+02	1.778660e-01	1.007776e-01	1.007776e-01
1.440000e+02	1.500000e+02	8.034172e+00	7.757006e+00	7.757006e+00
1.500000e+02	1.560000e+02	3.227935e-02	1.739510e-02	1.739510e-02
1.560000e+02	1.620000e+02	1.292929e-01	9.800870e-02	9.800870e-02
1.620000e+02	1.680000e+02	2.975167e-02	1.735543e-02	1.735543e-02
1.680000e+02	1.740000e+02	2.423572e-03	1.713724e-03	1.713724e-03
1.740000e+02	1.800000e+02	1.726795e-02	1.235969e-02	1.235969e-02
# END HISTO1D

