# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.388160e-01	1.988357e-01	1.988357e-01
2.100000e+02	2.400000e+02	2.862878e+00	1.802959e+00	1.802959e+00
2.400000e+02	2.700000e+02	2.905936e-01	6.710810e-02	6.710810e-02
2.700000e+02	3.000000e+02	4.342883e-01	2.031289e-01	2.031289e-01
3.000000e+02	3.300000e+02	4.028137e-01	1.941038e-01	1.941038e-01
3.300000e+02	3.600000e+02	4.444087e-02	2.024500e-02	2.024500e-02
3.600000e+02	3.900000e+02	1.689085e+00	1.551843e+00	1.551843e+00
3.900000e+02	4.200000e+02	6.650337e-02	4.284620e-02	4.284620e-02
4.200000e+02	4.500000e+02	8.912650e-03	3.596182e-03	3.596182e-03
4.500000e+02	4.800000e+02	6.454163e-02	4.517229e-02	4.517229e-02
4.800000e+02	5.100000e+02	1.554972e+00	1.551087e+00	1.551087e+00
5.100000e+02	5.400000e+02	1.590616e+00	1.551326e+00	1.551326e+00
5.400000e+02	5.700000e+02	2.454245e-04	2.423761e-04	2.423761e-04
5.700000e+02	6.000000e+02	3.059516e-04	3.029373e-04	3.029373e-04
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	2.453711e-04	2.423606e-04	2.423606e-04
6.900000e+02	7.200000e+02	3.029462e-06	3.029462e-06	3.029462e-06
7.200000e+02	7.500000e+02	1.928930e-02	1.928930e-02	1.928930e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

