# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	6.816297e+02	6.816296e+02	6.816296e+02
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	6.816321e+02	6.816320e+02	6.816320e+02
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	6.816280e+02	6.816279e+02	6.816279e+02
2.000000e+00	2.166667e+00	1.363256e+03	9.639675e+02	9.639675e+02
2.166667e+00	2.333333e+00	1.363264e+03	9.639733e+02	9.639733e+02
2.333333e+00	2.500000e+00	8.861166e+03	2.457645e+03	2.457645e+03
2.500000e+00	2.666667e+00	2.318515e+04	3.976233e+03	3.976233e+03
2.666667e+00	2.833333e+00	3.476324e+04	4.867827e+03	4.867827e+03
2.833333e+00	3.000000e+00	1.070156e+05	8.540776e+03	8.540776e+03
3.000000e+00	3.166667e+00	2.059257e+05	1.184992e+04	1.184992e+04
3.166667e+00	3.333333e+00	1.288285e+05	9.370893e+03	9.370893e+03
3.333333e+00	3.500000e+00	8.793000e+04	7.741808e+03	7.741808e+03
3.500000e+00	3.666667e+00	5.930164e+04	6.357802e+03	6.357802e+03
3.666667e+00	3.833333e+00	4.430610e+04	5.495494e+03	5.495494e+03
3.833333e+00	4.000000e+00	3.271814e+04	4.722458e+03	4.722458e+03
4.000000e+00	4.166667e+00	1.158767e+04	2.810425e+03	2.810425e+03
4.166667e+00	4.333333e+00	1.022448e+04	2.639950e+03	2.639950e+03
4.333333e+00	4.500000e+00	1.090605e+04	2.726512e+03	2.726512e+03
4.500000e+00	4.666667e+00	1.363256e+03	9.639675e+02	9.639675e+02
4.666667e+00	4.833333e+00	4.458093e+03	2.686519e+03	2.686519e+03
4.833333e+00	5.000000e+00	1.363256e+03	9.639675e+02	9.639675e+02
# END HISTO1D

