# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.704073e+02	5.680246e+01	5.680246e+01
6.000000e+00	1.200000e+01	2.602438e+04	8.280778e+02	8.280778e+02
1.200000e+01	1.800000e+01	4.380607e+04	9.386770e+02	9.386770e+02
1.800000e+01	2.400000e+01	4.265113e+04	9.272955e+02	9.272955e+02
2.400000e+01	3.000000e+01	3.904827e+04	8.701424e+02	8.701424e+02
3.000000e+01	3.600000e+01	3.821310e+04	8.561208e+02	8.561208e+02
3.600000e+01	4.200000e+01	3.801100e+04	8.537727e+02	8.537727e+02
4.200000e+01	4.800000e+01	4.037187e+04	8.861255e+02	8.861255e+02
4.800000e+01	5.400000e+01	4.314583e+04	9.057101e+02	9.057101e+02
5.400000e+01	6.000000e+01	4.528873e+04	9.375645e+02	9.375645e+02
6.000000e+01	6.600000e+01	4.636047e+04	9.471573e+02	9.471573e+02
6.600000e+01	7.200000e+01	4.545947e+04	9.434611e+02	9.434611e+02
7.200000e+01	7.800000e+01	4.457923e+04	9.261901e+02	9.261901e+02
7.800000e+01	8.400000e+01	4.159012e+04	8.999523e+02	8.999523e+02
8.400000e+01	9.000000e+01	3.911445e+04	8.685200e+02	8.685200e+02
9.000000e+01	9.600000e+01	3.527160e+04	8.217644e+02	8.217644e+02
9.600000e+01	1.020000e+02	3.046187e+04	7.612486e+02	7.612486e+02
1.020000e+02	1.080000e+02	2.947238e+04	7.519890e+02	7.519890e+02
1.080000e+02	1.140000e+02	2.371027e+04	6.807125e+02	6.807125e+02
1.140000e+02	1.200000e+02	1.907238e+04	6.015323e+02	6.015323e+02
1.200000e+02	1.260000e+02	1.598159e+04	5.584905e+02	5.584905e+02
1.260000e+02	1.320000e+02	1.197095e+04	4.793332e+02	4.793332e+02
1.320000e+02	1.380000e+02	9.473400e+03	4.304424e+02	4.304424e+02
1.380000e+02	1.440000e+02	7.554530e+03	3.820266e+02	3.820266e+02
1.440000e+02	1.500000e+02	6.271628e+03	3.470531e+02	3.470531e+02
1.500000e+02	1.560000e+02	4.790340e+03	3.011661e+02	3.011661e+02
1.560000e+02	1.620000e+02	3.953088e+03	2.802647e+02	2.802647e+02
1.620000e+02	1.680000e+02	2.896925e+03	2.342025e+02	2.342025e+02
1.680000e+02	1.740000e+02	2.593978e+03	2.216185e+02	2.216185e+02
1.740000e+02	1.800000e+02	2.244980e+03	2.096425e+02	2.096425e+02
# END HISTO1D

