# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.976173e+03	1.062676e+03	1.062676e+03
-2.000000e+00	-1.600000e+00	9.088393e+03	1.606616e+03	1.606616e+03
-1.600000e+00	-1.200000e+00	1.874481e+04	2.307327e+03	2.307327e+03
-1.200000e+00	-8.000000e-01	1.959685e+04	2.359183e+03	2.359183e+03
-8.000000e-01	-4.000000e-01	2.328901e+04	2.571840e+03	2.571840e+03
-4.000000e-01	7.771561e-16	3.387350e+04	3.185943e+03	3.185943e+03
7.771561e-16	4.000000e-01	2.695735e+04	2.847270e+03	2.847270e+03
4.000000e-01	8.000000e-01	2.641315e+04	2.738915e+03	2.738915e+03
8.000000e-01	1.200000e+00	2.324561e+04	2.660835e+03	2.660835e+03
1.200000e+00	1.600000e+00	1.636482e+04	2.174592e+03	2.174592e+03
1.600000e+00	2.000000e+00	1.136049e+04	1.796251e+03	1.796251e+03
2.000000e+00	2.400000e+00	3.408148e+03	9.838474e+02	9.838474e+02
2.400000e+00	2.800000e+00	2.840123e+02	2.840122e+02	2.840122e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

