# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.325244e+06	3.559530e+04	3.559530e+04
2.100000e-01	4.200000e-01	2.319641e+06	3.582572e+04	3.582572e+04
4.200000e-01	6.300000e-01	2.347051e+06	3.576005e+04	3.576005e+04
6.300000e-01	8.400000e-01	2.390450e+06	3.611203e+04	3.611203e+04
8.400000e-01	1.050000e+00	2.386635e+06	3.639188e+04	3.639188e+04
1.050000e+00	1.260000e+00	2.312633e+06	3.549011e+04	3.549011e+04
1.260000e+00	1.470000e+00	2.409976e+06	3.729624e+04	3.729624e+04
1.470000e+00	1.680000e+00	2.423554e+06	3.636722e+04	3.636722e+04
1.680000e+00	1.890000e+00	2.334327e+06	3.573741e+04	3.573741e+04
1.890000e+00	2.100000e+00	2.337807e+06	3.597714e+04	3.597714e+04
2.100000e+00	2.310000e+00	2.394087e+06	3.651528e+04	3.651528e+04
2.310000e+00	2.520000e+00	2.395928e+06	3.604793e+04	3.604793e+04
2.520000e+00	2.730000e+00	2.380779e+06	3.759555e+04	3.759555e+04
2.730000e+00	2.940000e+00	2.355493e+06	3.581928e+04	3.581928e+04
2.940000e+00	3.150000e+00	2.360932e+06	3.579715e+04	3.579715e+04
# END HISTO1D

