# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.108292e+08	1.309854e+05	1.309854e+05
6.000000e+00	1.200000e+01	4.287950e+07	3.088579e+04	3.088579e+04
1.200000e+01	1.800000e+01	1.210404e+07	1.639841e+04	1.639841e+04
1.800000e+01	2.400000e+01	3.020577e+06	7.867251e+03	7.867251e+03
2.400000e+01	3.000000e+01	9.234590e+05	4.305438e+03	4.305438e+03
3.000000e+01	3.600000e+01	3.405448e+05	2.589072e+03	2.589072e+03
3.600000e+01	4.200000e+01	1.402689e+05	1.654834e+03	1.654834e+03
4.200000e+01	4.800000e+01	6.406475e+04	1.114257e+03	1.114257e+03
4.800000e+01	5.400000e+01	3.161010e+04	8.039666e+02	8.039666e+02
5.400000e+01	6.000000e+01	1.703530e+04	5.774085e+02	5.774085e+02
6.000000e+01	6.600000e+01	8.915973e+03	4.325176e+02	4.325176e+02
6.600000e+01	7.200000e+01	5.965385e+03	3.564090e+02	3.564090e+02
7.200000e+01	7.800000e+01	3.211055e+03	2.532460e+02	2.532460e+02
7.800000e+01	8.400000e+01	2.381428e+03	2.135011e+02	2.135011e+02
8.400000e+01	9.000000e+01	1.344325e+03	1.595420e+02	1.595420e+02
9.000000e+01	9.600000e+01	8.141685e+02	1.241595e+02	1.241595e+02
9.600000e+01	1.020000e+02	7.384318e+02	1.182437e+02	1.182437e+02
1.020000e+02	1.080000e+02	2.840123e+02	7.333165e+01	7.333165e+01
1.080000e+02	1.140000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.140000e+02	1.200000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.200000e+02	1.260000e+02	2.082757e+02	6.279747e+01	6.279747e+01
1.260000e+02	1.320000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.320000e+02	1.380000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.380000e+02	1.440000e+02	9.308298e+01	6.136503e+01	6.136503e+01
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.560000e+02	1.620000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	3.786830e+01	2.677693e+01	2.677693e+01
# END HISTO1D

