# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.267205e+03	1.535480e+03	1.535480e+03
-2.400000e+00	-2.000000e+00	6.547628e+04	4.395624e+03	4.395624e+03
-2.000000e+00	-1.600000e+00	8.665868e+04	4.962159e+03	4.962159e+03
-1.600000e+00	-1.200000e+00	1.130718e+05	5.667863e+03	5.667863e+03
-1.200000e+00	-8.000000e-01	1.316512e+05	6.173814e+03	6.173814e+03
-8.000000e-01	-4.000000e-01	1.664621e+05	6.876553e+03	6.876553e+03
-4.000000e-01	7.771561e-16	1.701274e+05	6.951219e+03	6.951219e+03
7.771561e-16	4.000000e-01	1.692713e+05	6.933623e+03	6.933623e+03
4.000000e-01	8.000000e-01	1.692754e+05	6.933792e+03	6.933792e+03
8.000000e-01	1.200000e+00	1.417221e+05	6.344353e+03	6.344353e+03
1.200000e+00	1.600000e+00	1.293790e+05	6.121330e+03	6.121330e+03
1.600000e+00	2.000000e+00	8.081295e+04	4.865934e+03	4.865934e+03
2.000000e+00	2.400000e+00	6.134665e+04	4.174111e+03	4.174111e+03
2.400000e+00	2.800000e+00	1.050845e+04	1.727579e+03	1.727579e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

