# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.423571e-04	2.423571e-04	2.423571e-04
6.000000e+01	9.000000e+01	1.510226e-03	5.944943e-04	5.944943e-04
9.000000e+01	1.200000e+02	7.784410e-02	3.900798e-02	3.900798e-02
1.200000e+02	1.500000e+02	1.879833e-01	5.768707e-02	5.768707e-02
1.500000e+02	1.800000e+02	2.972674e-01	1.978080e-01	1.978080e-01
1.800000e+02	2.100000e+02	2.557419e-01	1.964325e-01	1.964325e-01
2.100000e+02	2.400000e+02	2.440515e-01	1.958489e-01	1.958489e-01
2.400000e+02	2.700000e+02	3.030813e-02	1.972670e-02	1.972670e-02
2.700000e+02	3.000000e+02	2.548124e-02	2.424177e-02	2.424177e-02
3.000000e+02	3.300000e+02	2.195150e-02	1.940461e-02	1.940461e-02
3.300000e+02	3.600000e+02	4.200323e-02	3.838708e-02	3.838708e-02
3.600000e+02	3.900000e+02	1.337618e-03	7.118994e-04	7.118994e-04
3.900000e+02	4.200000e+02	1.339610e-03	6.062599e-04	6.062599e-04
4.200000e+02	4.500000e+02	4.998993e-04	3.428117e-04	3.428117e-04
4.500000e+02	4.800000e+02	3.090054e-04	3.029767e-04	3.029767e-04
4.800000e+02	5.100000e+02	6.058930e-06	4.284310e-06	4.284310e-06
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	1.938857e-01	1.938857e-01	1.938857e-01
5.700000e+02	6.000000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	8.834350e-06	8.834350e-06	8.834350e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

