# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.354674e+07	2.205666e+05	2.205666e+05
3.333333e-02	6.666667e-02	2.208804e+06	8.923547e+04	8.923547e+04
6.666667e-02	1.000000e-01	2.722931e+06	9.685723e+04	9.685723e+04
1.000000e-01	1.333333e-01	3.329550e+06	1.068403e+05	1.068403e+05
1.333333e-01	1.666667e-01	3.876007e+06	1.185998e+05	1.185998e+05
1.666667e-01	2.000000e-01	3.944572e+06	1.169145e+05	1.169145e+05
2.000000e-01	2.333333e-01	4.194007e+06	1.198343e+05	1.198343e+05
2.333333e-01	2.666667e-01	4.500042e+06	1.260702e+05	1.260702e+05
2.666667e-01	3.000000e-01	4.511579e+06	1.263059e+05	1.263059e+05
3.000000e-01	3.333333e-01	4.690733e+06	1.300575e+05	1.300575e+05
3.333333e-01	3.666667e-01	4.609095e+06	1.261802e+05	1.261802e+05
3.666667e-01	4.000000e-01	4.830569e+06	1.286723e+05	1.286723e+05
4.000000e-01	4.333333e-01	4.629581e+06	1.266848e+05	1.266848e+05
4.333333e-01	4.666667e-01	4.749639e+06	1.274382e+05	1.274382e+05
4.666667e-01	5.000000e-01	4.597202e+06	1.263396e+05	1.263396e+05
5.000000e-01	5.333333e-01	4.144438e+06	1.195007e+05	1.195007e+05
5.333333e-01	5.666667e-01	3.776818e+06	1.140497e+05	1.140497e+05
5.666667e-01	6.000000e-01	3.626674e+06	1.119027e+05	1.119027e+05
6.000000e-01	6.333333e-01	2.838307e+06	1.010824e+05	1.010824e+05
6.333333e-01	6.666667e-01	2.288978e+06	8.860002e+04	8.860002e+04
6.666667e-01	7.000000e-01	1.885142e+06	8.016557e+04	8.016557e+04
7.000000e-01	7.333333e-01	1.415039e+06	7.098521e+04	7.098521e+04
7.333333e-01	7.666667e-01	9.429863e+05	5.715290e+04	5.715290e+04
7.666667e-01	8.000000e-01	7.313416e+05	5.003317e+04	5.003317e+04
8.000000e-01	8.333333e-01	5.440094e+05	4.319416e+04	4.319416e+04
8.333333e-01	8.666667e-01	3.756334e+05	3.620624e+04	3.620624e+04
8.666667e-01	9.000000e-01	2.147135e+05	2.705136e+04	2.705136e+04
9.000000e-01	9.333333e-01	1.348177e+05	2.377299e+04	2.377299e+04
9.333333e-01	9.666667e-01	6.134652e+04	1.445951e+04	1.445951e+04
9.666667e-01	1.000000e+00	2.385705e+04	9.017118e+03	9.017118e+03
# END HISTO1D

