# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.467075e+01	4.233804e+01	4.233804e+01
6.000000e+00	1.200000e+01	1.165282e+04	4.794385e+02	4.794385e+02
1.200000e+01	1.800000e+01	1.819010e+04	5.954849e+02	5.954849e+02
1.800000e+01	2.400000e+01	1.871997e+04	6.047194e+02	6.047194e+02
2.400000e+01	3.000000e+01	1.814405e+04	5.999206e+02	5.999206e+02
3.000000e+01	3.600000e+01	1.749452e+04	5.983069e+02	5.983069e+02
3.600000e+01	4.200000e+01	1.722267e+04	5.877757e+02	5.877757e+02
4.200000e+01	4.800000e+01	1.691358e+04	5.697226e+02	5.697226e+02
4.800000e+01	5.400000e+01	1.812118e+04	5.917516e+02	5.917516e+02
5.400000e+01	6.000000e+01	1.655356e+04	5.694832e+02	5.694832e+02
6.000000e+01	6.600000e+01	1.727967e+04	5.842448e+02	5.842448e+02
6.600000e+01	7.200000e+01	1.612118e+04	5.546959e+02	5.546959e+02
7.200000e+01	7.800000e+01	1.528158e+04	5.400854e+02	5.400854e+02
7.800000e+01	8.400000e+01	1.389351e+04	5.169934e+02	5.169934e+02
8.400000e+01	9.000000e+01	1.148767e+04	4.668520e+02	4.668520e+02
9.000000e+01	9.600000e+01	1.089548e+04	4.563689e+02	4.563689e+02
9.600000e+01	1.020000e+02	9.078888e+03	4.149319e+02	4.149319e+02
1.020000e+02	1.080000e+02	8.676393e+03	4.079090e+02	4.079090e+02
1.080000e+02	1.140000e+02	6.938873e+03	3.772636e+02	3.772636e+02
1.140000e+02	1.200000e+02	5.193362e+03	3.137888e+02	3.137888e+02
1.200000e+02	1.260000e+02	4.224120e+03	2.957379e+02	2.957379e+02
1.260000e+02	1.320000e+02	3.085392e+03	2.430789e+02	2.430789e+02
1.320000e+02	1.380000e+02	2.669715e+03	2.248306e+02	2.248306e+02
1.380000e+02	1.440000e+02	2.159695e+03	2.077455e+02	2.077455e+02
1.440000e+02	1.500000e+02	1.571534e+03	1.724983e+02	1.724983e+02
1.500000e+02	1.560000e+02	1.041378e+03	1.404194e+02	1.404194e+02
1.560000e+02	1.620000e+02	8.693832e+02	1.358832e+02	1.358832e+02
1.620000e+02	1.680000e+02	6.626953e+02	1.120159e+02	1.120159e+02
1.680000e+02	1.740000e+02	7.952343e+02	1.227073e+02	1.227073e+02
1.740000e+02	1.800000e+02	7.005637e+02	1.151719e+02	1.151719e+02
# END HISTO1D

