# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.840400e+05	2.504467e+04	2.504467e+04
3.333333e-02	6.666667e-02	1.226933e+05	2.044888e+04	2.044888e+04
6.666667e-02	1.000000e-01	1.350312e+05	2.172270e+04	2.172270e+04
1.000000e-01	1.333333e-01	1.703248e+05	2.455371e+04	2.455371e+04
1.333333e-01	1.666667e-01	1.397338e+05	2.182274e+04	2.182274e+04
1.666667e-01	2.000000e-01	1.669994e+05	2.385705e+04	2.385705e+04
2.000000e-01	2.333333e-01	1.989305e+05	2.675178e+04	2.675178e+04
2.333333e-01	2.666667e-01	2.215291e+05	2.747731e+04	2.747731e+04
2.666667e-01	3.000000e-01	1.808483e+05	2.626373e+04	2.626373e+04
3.000000e-01	3.333333e-01	1.772238e+05	2.457652e+04	2.457652e+04
3.333333e-01	3.666667e-01	1.976722e+05	2.595562e+04	2.595562e+04
3.666667e-01	4.000000e-01	1.499586e+05	2.260711e+04	2.260711e+04
4.000000e-01	4.333333e-01	2.010809e+05	2.617850e+04	2.617850e+04
4.333333e-01	4.666667e-01	1.261012e+05	2.073091e+04	2.073091e+04
4.666667e-01	5.000000e-01	1.669994e+05	2.385705e+04	2.385705e+04
5.000000e-01	5.333333e-01	1.326321e+05	2.273619e+04	2.273619e+04
5.333333e-01	5.666667e-01	1.295093e+05	2.100919e+04	2.100919e+04
5.666667e-01	6.000000e-01	1.397342e+05	2.182281e+04	2.182281e+04
6.000000e-01	6.333333e-01	7.669163e+04	1.643607e+04	1.643607e+04
6.333333e-01	6.666667e-01	9.883606e+04	1.835340e+04	1.835340e+04
6.666667e-01	7.000000e-01	4.771412e+04	1.275213e+04	1.275213e+04
7.000000e-01	7.333333e-01	4.771412e+04	1.275213e+04	1.275213e+04
7.333333e-01	7.666667e-01	3.477758e+04	1.101745e+04	1.101745e+04
7.666667e-01	8.000000e-01	3.408150e+03	3.408150e+03	3.408150e+03
8.000000e-01	8.333333e-01	1.022445e+04	5.903089e+03	5.903089e+03
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	3.408150e+03	3.408150e+03	3.408150e+03
9.000000e-01	9.333333e-01	6.816301e+03	4.819853e+03	4.819853e+03
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

