# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.596827e+08	2.606021e+04	2.606021e+04
3.000000e+01	6.000000e+01	1.754870e+07	8.563772e+03	8.563772e+03
6.000000e+01	9.000000e+01	7.974100e+06	5.945479e+03	5.945479e+03
9.000000e+01	1.200000e+02	3.092208e+06	3.795336e+03	3.795336e+03
1.200000e+02	1.500000e+02	1.234728e+06	2.304241e+03	2.304241e+03
1.500000e+02	1.800000e+02	5.386203e+05	1.474018e+03	1.474018e+03
1.800000e+02	2.100000e+02	2.556393e+05	1.002417e+03	1.002417e+03
2.100000e+02	2.400000e+02	1.295586e+05	7.178921e+02	7.178921e+02
2.400000e+02	2.700000e+02	7.093770e+04	5.290789e+02	5.290789e+02
2.700000e+02	3.000000e+02	4.000323e+04	4.027041e+02	4.027041e+02
3.000000e+02	3.300000e+02	2.385245e+04	3.075202e+02	3.075202e+02
3.300000e+02	3.600000e+02	1.435592e+04	2.489057e+02	2.489057e+02
3.600000e+02	3.900000e+02	9.093103e+03	1.943790e+02	1.943790e+02
3.900000e+02	4.200000e+02	5.756350e+03	1.522509e+02	1.522509e+02
4.200000e+02	4.500000e+02	3.977963e+03	1.262666e+02	1.262666e+02
4.500000e+02	4.800000e+02	2.555365e+03	1.007629e+02	1.007629e+02
4.800000e+02	5.100000e+02	1.889639e+03	8.557712e+01	8.557712e+01
5.100000e+02	5.400000e+02	1.264703e+03	6.935413e+01	6.935413e+01
5.400000e+02	5.700000e+02	8.782270e+02	5.835945e+01	5.835945e+01
5.700000e+02	6.000000e+02	6.248270e+02	4.864271e+01	4.864271e+01
6.000000e+02	6.300000e+02	4.301487e+02	4.197972e+01	4.197972e+01
6.300000e+02	6.600000e+02	3.483883e+02	3.632200e+01	3.632200e+01
6.600000e+02	6.900000e+02	1.931283e+02	2.704337e+01	2.704337e+01
6.900000e+02	7.200000e+02	1.817678e+02	2.623593e+01	2.623593e+01
7.200000e+02	7.500000e+02	1.514732e+02	2.395002e+01	2.395002e+01
7.500000e+02	7.800000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.800000e+02	8.100000e+02	1.129698e+02	2.424984e+01	2.424984e+01
8.100000e+02	8.400000e+02	8.709710e+01	1.816100e+01	1.816100e+01
8.400000e+02	8.700000e+02	6.437610e+01	1.561350e+01	1.561350e+01
8.700000e+02	9.000000e+02	3.786830e+01	1.197501e+01	1.197501e+01
# END HISTO1D

