# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	1.136049e+01	8.033078e+00	8.033078e+00
1.000000e+02	1.200000e+02	5.680245e+00	5.680244e+00	5.680244e+00
1.200000e+02	1.400000e+02	2.272098e+01	1.136049e+01	1.136049e+01
1.400000e+02	1.600000e+02	2.840123e+01	1.270141e+01	1.270141e+01
1.600000e+02	1.800000e+02	1.647271e+02	3.058906e+01	3.058906e+01
1.800000e+02	2.000000e+02	1.183607e+03	8.263309e+01	8.263309e+01
2.000000e+02	2.200000e+02	4.052438e+03	1.517843e+02	1.517843e+02
2.200000e+02	2.400000e+02	8.746105e+03	2.229835e+02	2.229835e+02
2.400000e+02	2.600000e+02	1.303408e+04	2.740762e+02	2.740762e+02
2.600000e+02	2.800000e+02	1.764774e+04	3.296609e+02	3.296609e+02
2.800000e+02	3.000000e+02	2.149068e+04	3.506173e+02	3.506173e+02
3.000000e+02	3.200000e+02	2.383655e+04	3.705329e+02	3.705329e+02
3.200000e+02	3.400000e+02	2.733432e+04	3.945343e+02	3.945343e+02
3.400000e+02	3.600000e+02	2.907278e+04	4.204038e+02	4.204038e+02
3.600000e+02	3.800000e+02	2.885212e+04	4.061158e+02	4.061158e+02
3.800000e+02	4.000000e+02	2.865492e+04	4.050450e+02	4.050450e+02
4.000000e+02	4.200000e+02	2.899566e+04	4.061584e+02	4.061584e+02
4.200000e+02	4.400000e+02	2.916772e+04	4.073717e+02	4.073717e+02
4.400000e+02	4.600000e+02	2.765820e+04	4.010516e+02	4.010516e+02
4.600000e+02	4.800000e+02	2.798316e+04	4.059971e+02	4.059971e+02
4.800000e+02	5.000000e+02	2.606908e+04	3.888894e+02	3.888894e+02
5.000000e+02	5.200000e+02	2.512740e+04	3.795031e+02	3.795031e+02
5.200000e+02	5.400000e+02	2.439221e+04	3.728966e+02	3.728966e+02
5.400000e+02	5.600000e+02	2.228615e+04	3.619232e+02	3.619232e+02
5.600000e+02	5.800000e+02	2.139592e+04	3.488211e+02	3.488211e+02
5.800000e+02	6.000000e+02	2.075519e+04	3.445316e+02	3.445316e+02
# END HISTO1D

