# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.973124e-02	1.046078e-02	1.046078e-02
1.000000e+01	2.000000e+01	9.092937e-02	5.917773e-02	5.917773e-02
2.000000e+01	3.000000e+01	2.842603e-01	1.249234e-01	1.249234e-01
3.000000e+01	4.000000e+01	1.934287e-01	8.486857e-02	8.486857e-02
4.000000e+01	5.000000e+01	2.612772e-01	1.113137e-01	1.113137e-01
5.000000e+01	6.000000e+01	9.314537e-01	5.962562e-01	5.962562e-01
6.000000e+01	7.000000e+01	7.980624e-01	5.905042e-01	5.905042e-01
7.000000e+01	8.000000e+01	3.911951e-02	1.306841e-02	1.306841e-02
8.000000e+01	9.000000e+01	9.417007e+00	6.580978e+00	6.580978e+00
9.000000e+01	1.000000e+02	8.061961e-02	5.871124e-02	5.871124e-02
1.000000e+02	1.100000e+02	9.658405e-02	7.347600e-02	7.347600e-02
1.100000e+02	1.200000e+02	8.216316e-02	5.912408e-02	5.912408e-02
1.200000e+02	1.300000e+02	7.979013e-02	6.493323e-02	6.493323e-02
1.300000e+02	1.400000e+02	4.926477e-03	1.871459e-03	1.871459e-03
1.400000e+02	1.500000e+02	3.808264e-03	1.628548e-03	1.628548e-03
1.500000e+02	1.600000e+02	8.918326e-03	2.520469e-03	2.520469e-03
1.600000e+02	1.700000e+02	8.780636e-03	7.343095e-03	7.343095e-03
1.700000e+02	1.800000e+02	3.135723e-03	1.459954e-03	1.459954e-03
1.800000e+02	1.900000e+02	6.126485e-02	5.818404e-02	5.818404e-02
1.900000e+02	2.000000e+02	2.200641e-03	1.259391e-03	1.259391e-03
2.000000e+02	2.100000e+02	1.095163e-02	7.450293e-03	7.450293e-03
2.100000e+02	2.200000e+02	7.582446e-02	7.272180e-02	7.272180e-02
2.200000e+02	2.300000e+02	1.573655e-03	1.032364e-03	1.032364e-03
2.300000e+02	2.400000e+02	1.465731e-03	1.028297e-03	1.028297e-03
2.400000e+02	2.500000e+02	9.088393e-06	9.088393e-06	9.088393e-06
2.500000e+02	2.600000e+02	3.492108e-03	2.677882e-03	2.677882e-03
2.600000e+02	2.700000e+02	8.018235e-03	7.306992e-03	7.306992e-03
2.700000e+02	2.800000e+02	8.006874e-03	7.306983e-03	7.306983e-03
2.800000e+02	2.900000e+02	7.279802e-03	7.270719e-03	7.270719e-03
2.900000e+02	3.000000e+02	7.279802e-03	7.270719e-03	7.270719e-03
# END HISTO1D

