# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.424517e+08	2.108139e+05	2.108139e+05
1.000000e+00	2.000000e+00	6.165867e+01	4.693648e+01	4.693648e+01
2.000000e+00	3.000000e+00	3.585355e+01	1.191429e+01	1.191429e+01
3.000000e+00	4.000000e+00	1.940700e+01	1.906207e+01	1.906207e+01
4.000000e+00	5.000000e+00	2.294574e-02	9.579621e-03	9.579621e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

