# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.453119e+05	8.393104e+03	8.393104e+03
-2.400000e+00	-2.000000e+00	1.371225e+06	2.005371e+04	2.005371e+04
-2.000000e+00	-1.600000e+00	1.897703e+06	2.325539e+04	2.325539e+04
-1.600000e+00	-1.200000e+00	2.530417e+06	2.699183e+04	2.699183e+04
-1.200000e+00	-8.000000e-01	3.082155e+06	2.963480e+04	2.963480e+04
-8.000000e-01	-4.000000e-01	3.563682e+06	3.201714e+04	3.201714e+04
-4.000000e-01	7.771561e-16	3.837145e+06	3.309929e+04	3.309929e+04
7.771561e-16	4.000000e-01	3.791118e+06	3.289646e+04	3.289646e+04
4.000000e-01	8.000000e-01	3.534300e+06	3.184172e+04	3.184172e+04
8.000000e-01	1.200000e+00	3.061963e+06	2.953646e+04	2.953646e+04
1.200000e+00	1.600000e+00	2.557370e+06	2.701529e+04	2.701529e+04
1.600000e+00	2.000000e+00	1.945798e+06	2.354105e+04	2.354105e+04
2.000000e+00	2.400000e+00	1.366328e+06	1.977136e+04	1.977136e+04
2.400000e+00	2.800000e+00	2.630608e+05	8.823544e+03	8.823544e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

