# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.957913e+06	5.652064e+03	5.652064e+03
6.000000e+01	9.000000e+01	5.071233e+06	4.715063e+03	4.715063e+03
9.000000e+01	1.200000e+02	1.874993e+06	2.912472e+03	2.912472e+03
1.200000e+02	1.500000e+02	7.620857e+05	1.812587e+03	1.812587e+03
1.500000e+02	1.800000e+02	3.423533e+05	1.178844e+03	1.178844e+03
1.800000e+02	2.100000e+02	1.660525e+05	8.084653e+02	8.084653e+02
2.100000e+02	2.400000e+02	8.688013e+04	5.939843e+02	5.939843e+02
2.400000e+02	2.700000e+02	4.752950e+04	4.367433e+02	4.367433e+02
2.700000e+02	3.000000e+02	2.752544e+04	3.337844e+02	3.337844e+02
3.000000e+02	3.300000e+02	1.681326e+04	2.617238e+02	2.617238e+02
3.300000e+02	3.600000e+02	1.009573e+04	2.057646e+02	2.057646e+02
3.600000e+02	3.900000e+02	6.505093e+03	1.642052e+02	1.642052e+02
3.900000e+02	4.200000e+02	4.252360e+03	1.288697e+02	1.288697e+02
4.200000e+02	4.500000e+02	2.800869e+03	1.060620e+02	1.060620e+02
4.500000e+02	4.800000e+02	1.996479e+03	8.910241e+01	8.910241e+01
4.800000e+02	5.100000e+02	1.405143e+03	7.350876e+01	7.350876e+01
5.100000e+02	5.400000e+02	8.567547e+02	5.721920e+01	5.721920e+01
5.400000e+02	5.700000e+02	6.775250e+02	5.143735e+01	5.143735e+01
5.700000e+02	6.000000e+02	4.506327e+02	4.130944e+01	4.130944e+01
6.000000e+02	6.300000e+02	3.468383e+02	3.803701e+01	3.803701e+01
6.300000e+02	6.600000e+02	2.537176e+02	3.099654e+01	3.099654e+01
6.600000e+02	6.900000e+02	1.666205e+02	2.511899e+01	2.511899e+01
6.900000e+02	7.200000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.200000e+02	7.500000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.500000e+02	7.800000e+02	7.952343e+01	1.735344e+01	1.735344e+01
7.800000e+02	8.100000e+02	7.920587e+01	1.949533e+01	1.949533e+01
8.100000e+02	8.400000e+02	7.920587e+01	1.949533e+01	1.949533e+01
8.400000e+02	8.700000e+02	5.680247e+01	1.466633e+01	1.466633e+01
8.700000e+02	9.000000e+02	2.650781e+01	1.001901e+01	1.001901e+01
# END HISTO1D

