# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.817679e-01	1.817678e-01	1.817678e-01
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	3.635358e-02	2.570586e-02	2.570586e-02
-4.400000e+00	-4.000000e+00	2.912830e-01	1.871417e-01	1.871417e-01
-4.000000e+00	-3.600000e+00	2.989405e+00	1.523387e+00	1.523387e+00
-3.600000e+00	-3.200000e+00	1.017647e+01	3.002171e+00	3.002171e+00
-3.200000e+00	-2.800000e+00	1.560005e+02	1.173477e+02	1.173477e+02
-2.800000e+00	-2.400000e+00	7.407398e+01	1.668681e+01	1.668681e+01
-2.400000e+00	-2.000000e+00	2.220472e+02	1.176701e+02	1.176701e+02
-2.000000e+00	-1.600000e+00	7.074950e+02	2.449222e+02	2.449222e+02
-1.600000e+00	-1.200000e+00	6.397052e+02	2.343397e+02	2.343397e+02
-1.200000e+00	-8.000000e-01	1.193528e+03	3.500514e+02	3.500514e+02
-8.000000e-01	-4.000000e-01	7.426805e+02	2.623062e+02	2.623062e+02
-4.000000e-01	7.771561e-16	3.762187e+02	1.661877e+02	1.661877e+02
7.771561e-16	4.000000e-01	5.691525e+02	2.333195e+02	2.333195e+02
4.000000e-01	8.000000e-01	3.831835e+02	1.656367e+02	1.656367e+02
8.000000e-01	1.200000e+00	6.720785e+02	2.356591e+02	2.356591e+02
1.200000e+00	1.600000e+00	6.190972e+02	2.338787e+02	2.338787e+02
1.600000e+00	2.000000e+00	5.123328e+02	2.033816e+02	2.033816e+02
2.000000e+00	2.400000e+00	4.491993e+02	2.022451e+02	2.022451e+02
2.400000e+00	2.800000e+00	5.803703e+01	8.021643e+00	8.021643e+00
2.800000e+00	3.200000e+00	5.054377e+01	1.593797e+01	1.593797e+01
3.200000e+00	3.600000e+00	3.813550e+00	1.508691e+00	1.508691e+00
3.600000e+00	4.000000e+00	1.466346e+00	3.819501e-01	3.819501e-01
4.000000e+00	4.400000e+00	3.275230e+00	2.065287e+00	2.065287e+00
4.400000e+00	4.800000e+00	3.635358e-02	2.570586e-02	2.570586e-02
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

