# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.735096e+01	7.604869e+00	7.604869e+00
-2.986667e+00	-2.773333e+00	2.081326e+01	7.038313e+00	7.038313e+00
-2.773333e+00	-2.560000e+00	1.378614e+00	5.153234e-01	5.153234e-01
-2.560000e+00	-2.346667e+00	3.585403e+00	3.409007e+00	3.409007e+00
-2.346667e+00	-2.133333e+00	1.069356e-01	5.918572e-02	5.918572e-02
-2.133333e+00	-1.920000e+00	8.520384e-04	6.024820e-04	6.024820e-04
-1.920000e+00	-1.706667e+00	4.313443e-04	4.260524e-04	4.260524e-04
-1.706667e+00	-1.493333e+00	3.408137e-01	3.408136e-01	3.408136e-01
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	3.408148e-02	3.408148e-02	3.408148e-02
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	5.325231e-06	5.325230e-06	5.325230e-06
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.325231e-06	5.325230e-06	5.325230e-06
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	3.450738e-02	3.408403e-02	3.408403e-02
1.706667e+00	1.920000e+00	3.748968e-01	3.425151e-01	3.425151e-01
1.920000e+00	2.133333e+00	5.112228e-03	4.302582e-03	4.302582e-03
2.133333e+00	2.346667e+00	3.578544e-02	3.409201e-02	3.409201e-02
2.346667e+00	2.560000e+00	6.152780e-01	3.541868e-01	3.541868e-01
2.560000e+00	2.773333e+00	3.741076e+00	2.770811e+00	2.770811e+00
2.773333e+00	2.986667e+00	2.566659e+02	2.198587e+02	2.198587e+02
2.986667e+00	3.200000e+00	2.754562e+02	2.199679e+02	2.199679e+02
# END HISTO1D

