# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.514732e+02	5.355387e+01	5.355387e+01
6.000000e+00	1.200000e+01	2.044163e+04	6.324812e+02	6.324812e+02
1.200000e+01	1.800000e+01	3.449980e+04	8.111240e+02	8.111240e+02
1.800000e+01	2.400000e+01	3.300447e+04	8.152798e+02	8.152798e+02
2.400000e+01	3.000000e+01	2.977357e+04	7.512981e+02	7.512981e+02
3.000000e+01	3.600000e+01	2.937355e+04	7.512325e+02	7.512325e+02
3.600000e+01	4.200000e+01	2.917810e+04	7.459537e+02	7.459537e+02
4.200000e+01	4.800000e+01	3.213702e+04	7.863677e+02	7.863677e+02
4.800000e+01	5.400000e+01	3.516770e+04	8.168867e+02	8.168867e+02
5.400000e+01	6.000000e+01	3.763103e+04	8.520692e+02	8.520692e+02
6.000000e+01	6.600000e+01	3.933027e+04	8.725093e+02	8.725093e+02
6.600000e+01	7.200000e+01	3.907042e+04	8.688877e+02	8.688877e+02
7.200000e+01	7.800000e+01	3.888300e+04	8.642831e+02	8.642831e+02
7.800000e+01	8.400000e+01	3.643853e+04	8.436460e+02	8.436460e+02
8.400000e+01	9.000000e+01	3.470152e+04	8.189911e+02	8.189911e+02
9.000000e+01	9.600000e+01	3.179475e+04	7.804473e+02	7.804473e+02
9.600000e+01	1.020000e+02	2.757812e+04	7.243999e+02	7.243999e+02
1.020000e+02	1.080000e+02	2.653780e+04	7.129210e+02	7.129210e+02
1.080000e+02	1.140000e+02	2.144228e+04	6.473570e+02	6.473570e+02
1.140000e+02	1.200000e+02	1.702720e+04	5.679148e+02	5.679148e+02
1.200000e+02	1.260000e+02	1.490234e+04	5.398863e+02	5.398863e+02
1.260000e+02	1.320000e+02	1.142186e+04	4.683628e+02	4.683628e+02
1.320000e+02	1.380000e+02	9.018980e+03	4.203292e+02	4.203292e+02
1.380000e+02	1.440000e+02	7.289452e+03	3.754002e+02	3.754002e+02
1.440000e+02	1.500000e+02	5.827012e+03	3.327286e+02	3.327286e+02
1.500000e+02	1.560000e+02	4.430592e+03	2.896368e+02	2.896368e+02
1.560000e+02	1.620000e+02	3.839483e+03	2.764006e+02	2.764006e+02
1.620000e+02	1.680000e+02	2.821188e+03	2.311208e+02	2.311208e+02
1.680000e+02	1.740000e+02	2.461440e+03	2.158826e+02	2.158826e+02
1.740000e+02	1.800000e+02	2.101692e+03	1.994836e+02	1.994836e+02
# END HISTO1D

