# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.256974e+04	2.212507e+02	2.212507e+02
2.100000e+02	2.400000e+02	3.224798e+04	3.545208e+02	3.545208e+02
2.400000e+02	2.700000e+02	2.424025e+04	3.059786e+02	3.059786e+02
2.700000e+02	3.000000e+02	1.596567e+04	2.524746e+02	2.524746e+02
3.000000e+02	3.300000e+02	1.053797e+04	2.019468e+02	2.019468e+02
3.300000e+02	3.600000e+02	6.634337e+03	1.616273e+02	1.616273e+02
3.600000e+02	3.900000e+02	4.552487e+03	1.313881e+02	1.313881e+02
3.900000e+02	4.200000e+02	3.107516e+03	1.113060e+02	1.113060e+02
4.200000e+02	4.500000e+02	2.116664e+03	9.125656e+01	9.125656e+01
4.500000e+02	4.800000e+02	1.427855e+03	7.509877e+01	7.509877e+01
4.800000e+02	5.100000e+02	1.067886e+03	6.359169e+01	6.359169e+01
5.100000e+02	5.400000e+02	8.160710e+02	5.568794e+01	5.568794e+01
5.400000e+02	5.700000e+02	5.301563e+02	4.480637e+01	4.480637e+01
5.700000e+02	6.000000e+02	3.862567e+02	3.824512e+01	3.824512e+01
6.000000e+02	6.300000e+02	2.332335e+02	3.188436e+01	3.188436e+01
6.300000e+02	6.600000e+02	2.120625e+02	2.833804e+01	2.833804e+01
6.600000e+02	6.900000e+02	1.098181e+02	2.039271e+01	2.039271e+01
6.900000e+02	7.200000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.200000e+02	7.500000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.500000e+02	7.800000e+02	5.301563e+01	1.416902e+01	1.416902e+01
7.800000e+02	8.100000e+02	6.374100e+01	2.004080e+01	2.004080e+01
8.100000e+02	8.400000e+02	5.301563e+01	1.416902e+01	1.416902e+01
8.400000e+02	8.700000e+02	4.165513e+01	1.255949e+01	1.255949e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467610e+00	8.467610e+00
# END HISTO1D

