# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.945600e-04	3.427925e-04	3.427925e-04
3.000000e+01	6.000000e+01	4.129310e-03	2.506967e-03	2.506967e-03
6.000000e+01	9.000000e+01	3.959623e-03	2.495600e-03	2.495600e-03
9.000000e+01	1.200000e+02	4.967227e-02	3.114512e-02	3.114512e-02
1.200000e+02	1.500000e+02	4.147587e-02	2.220834e-02	2.220834e-02
1.500000e+02	1.800000e+02	1.634419e+00	1.551460e+00	1.551460e+00
1.800000e+02	2.100000e+02	1.026527e-01	2.927619e-02	2.927619e-02
2.100000e+02	2.400000e+02	1.675505e+00	1.551660e+00	1.551660e+00
2.400000e+02	2.700000e+02	3.685020e-01	2.020652e-01	2.020652e-01
2.700000e+02	3.000000e+02	4.425607e-02	2.753934e-02	2.753934e-02
3.000000e+02	3.300000e+02	2.172550e-01	1.948687e-01	1.948687e-01
3.300000e+02	3.600000e+02	3.492977e-02	2.472045e-02	2.472045e-02
3.600000e+02	3.900000e+02	5.002403e-04	3.428119e-04	3.428119e-04
3.900000e+02	4.200000e+02	9.725337e-04	4.847237e-04	4.847237e-04
4.200000e+02	4.500000e+02	7.274500e-04	4.197751e-04	4.197751e-04
4.500000e+02	4.800000e+02	2.756812e-04	2.442620e-04	2.442620e-04
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	3.332411e-05	3.044574e-05	3.044574e-05
5.400000e+02	5.700000e+02	3.029464e-06	3.029464e-06	3.029464e-06
5.700000e+02	6.000000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	2.423571e-04	2.423571e-04	2.423571e-04
6.600000e+02	6.900000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.900000e+02	7.200000e+02	3.786830e-08	3.786830e-08	3.786830e-08
7.200000e+02	7.500000e+02	1.938857e-02	1.938857e-02	1.938857e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

