# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.328301e+05	9.417384e+02	9.417384e+02
6.000000e+01	9.000000e+01	1.347688e+05	7.183000e+02	7.183000e+02
9.000000e+01	1.200000e+02	4.567340e+04	4.180574e+02	4.180574e+02
1.200000e+02	1.500000e+02	1.592803e+04	2.466088e+02	2.466088e+02
1.500000e+02	1.800000e+02	5.754250e+03	1.476482e+02	1.476482e+02
1.800000e+02	2.100000e+02	2.542894e+03	9.846302e+01	9.846302e+01
2.100000e+02	2.400000e+02	1.300847e+03	7.026506e+01	7.026506e+01
2.400000e+02	2.700000e+02	6.778427e+02	5.066433e+01	5.066433e+01
2.700000e+02	3.000000e+02	4.506327e+02	4.130944e+01	4.130944e+01
3.000000e+02	3.300000e+02	3.299349e+02	3.782465e+01	3.782465e+01
3.300000e+02	3.600000e+02	1.210867e+02	2.204947e+01	2.204947e+01
3.600000e+02	3.900000e+02	1.126131e+02	2.279179e+01	2.279179e+01
3.900000e+02	4.200000e+02	3.408147e+01	1.136049e+01	1.136049e+01
4.200000e+02	4.500000e+02	4.536840e+01	1.486930e+01	1.486930e+01
4.500000e+02	4.800000e+02	1.514732e+01	7.573660e+00	7.573660e+00
4.800000e+02	5.100000e+02	1.893415e+01	8.467609e+00	8.467609e+00
5.100000e+02	5.400000e+02	1.136049e+01	6.558982e+00	6.558982e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

