# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.446805e+06	1.018054e+05	1.018054e+05
1.666667e-02	3.333333e-02	8.753392e+05	7.912811e+04	7.912811e+04
3.333333e-02	5.000000e-02	7.020785e+05	6.917783e+04	6.917783e+04
5.000000e-02	6.666667e-02	4.769751e+05	5.779940e+04	5.779940e+04
6.666667e-02	8.333333e-02	4.226104e+05	5.367157e+04	5.367157e+04
8.333333e-02	1.000000e-01	4.362428e+05	5.453034e+04	5.453034e+04
1.000000e-01	1.166667e-01	3.817117e+05	5.100837e+04	5.100837e+04
1.166667e-01	1.333333e-01	2.044896e+05	3.733453e+04	3.733453e+04
1.333333e-01	1.500000e-01	2.453861e+05	4.089768e+04	4.089768e+04
1.500000e-01	1.666667e-01	1.772233e+05	3.475635e+04	3.475635e+04
1.666667e-01	1.833333e-01	1.840407e+05	3.541865e+04	3.541865e+04
1.833333e-01	2.000000e-01	1.499582e+05	3.197119e+04	3.197119e+04
2.000000e-01	2.166667e-01	8.179538e+04	2.361229e+04	2.361229e+04
2.166667e-01	2.333333e-01	1.022448e+05	2.639950e+04	2.639950e+04
2.333333e-01	2.500000e-01	1.022442e+05	2.639934e+04	2.639934e+04
2.500000e-01	2.666667e-01	1.567745e+05	3.268973e+04	3.268973e+04
2.666667e-01	2.833333e-01	8.179587e+04	2.361243e+04	2.361243e+04
2.833333e-01	3.000000e-01	8.179538e+04	2.361229e+04	2.361229e+04
3.000000e-01	3.166667e-01	2.726512e+04	1.363256e+04	1.363256e+04
3.166667e-01	3.333333e-01	2.044896e+04	1.180621e+04	1.180621e+04
3.333333e-01	3.500000e-01	4.771396e+04	1.803418e+04	1.803418e+04
3.500000e-01	3.666667e-01	1.363256e+04	9.639675e+03	9.639675e+03
3.666667e-01	3.833333e-01	2.726529e+04	1.363264e+04	1.363264e+04
3.833333e-01	4.000000e-01	4.771396e+04	1.803418e+04	1.803418e+04
4.000000e-01	4.166667e-01	2.726512e+04	1.363256e+04	1.363256e+04
4.166667e-01	4.333333e-01	6.816321e+03	6.816320e+03	6.816320e+03
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	6.816280e+03	6.816279e+03	6.816279e+03
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	6.816280e+03	6.816279e+03	6.816279e+03
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

