# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.931547e+06	3.268358e+04	3.268358e+04
-2.986667e+00	-2.773333e+00	2.019140e+06	3.302398e+04	3.302398e+04
-2.773333e+00	-2.560000e+00	1.284693e+06	2.646776e+04	2.646776e+04
-2.560000e+00	-2.346667e+00	7.635317e+05	2.038673e+04	2.038673e+04
-2.346667e+00	-2.133333e+00	4.616867e+05	1.569378e+04	1.569378e+04
-2.133333e+00	-1.920000e+00	2.953662e+05	1.257181e+04	1.257181e+04
-1.920000e+00	-1.706667e+00	1.895561e+05	1.007349e+04	1.007349e+04
-1.706667e+00	-1.493333e+00	1.219474e+05	8.058510e+03	8.058510e+03
-1.493333e+00	-1.280000e+00	9.459526e+04	7.244569e+03	7.244569e+03
-1.280000e+00	-1.066667e+00	7.473574e+04	6.318937e+03	6.318937e+03
-1.066667e+00	-8.533333e-01	3.259804e+04	4.175286e+03	4.175286e+03
-8.533333e-01	-6.400000e-01	3.195138e+04	4.124906e+03	4.124906e+03
-6.400000e-01	-4.266667e-01	2.449606e+04	3.611747e+03	3.611747e+03
-4.266667e-01	-2.133333e-01	1.970334e+04	3.239210e+03	3.239210e+03
-2.133333e-01	3.885781e-16	1.863831e+04	3.150449e+03	3.150449e+03
3.885781e-16	2.133333e-01	2.396354e+04	3.572274e+03	3.572274e+03
2.133333e-01	4.266667e-01	2.769119e+04	3.840077e+03	3.840077e+03
4.266667e-01	6.400000e-01	2.498483e+04	4.643062e+03	4.643062e+03
6.400000e-01	8.533333e-01	3.141886e+04	4.090387e+03	4.090387e+03
8.533333e-01	1.066667e+00	4.661172e+04	5.064281e+03	5.064281e+03
1.066667e+00	1.280000e+00	7.230555e+04	6.350564e+03	6.350564e+03
1.280000e+00	1.493333e+00	9.699587e+04	7.312306e+03	7.312306e+03
1.493333e+00	1.706667e+00	1.203498e+05	8.005551e+03	8.005551e+03
1.706667e+00	1.920000e+00	1.678368e+05	9.456974e+03	9.456974e+03
1.920000e+00	2.133333e+00	2.876891e+05	1.240910e+04	1.240910e+04
2.133333e+00	2.346667e+00	4.735007e+05	1.599941e+04	1.599941e+04
2.346667e+00	2.560000e+00	7.794481e+05	2.054017e+04	2.054017e+04
2.560000e+00	2.773333e+00	1.297802e+06	2.712607e+04	2.712607e+04
2.773333e+00	2.986667e+00	1.991375e+06	3.283755e+04	3.283755e+04
2.986667e+00	3.200000e+00	1.877559e+06	3.226207e+04	3.226207e+04
# END HISTO1D

