# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.055695e-01	2.583612e-01	2.583612e-01
-2.000000e+00	-1.600000e+00	1.184525e+02	1.163408e+02	1.163408e+02
-1.600000e+00	-1.200000e+00	4.395510e+00	2.203660e+00	2.203660e+00
-1.200000e+00	-8.000000e-01	6.607760e+00	2.573361e+00	2.573361e+00
-8.000000e-01	-4.000000e-01	3.414785e+01	2.070110e+01	2.070110e+01
-4.000000e-01	7.771561e-16	4.982802e+00	2.372244e+00	2.372244e+00
7.771561e-16	4.000000e-01	1.260923e+02	1.163782e+02	1.163782e+02
4.000000e-01	8.000000e-01	1.097267e+01	3.900257e+00	3.900257e+00
8.000000e-01	1.200000e+00	7.111345e+00	2.932615e+00	2.932615e+00
1.200000e+00	1.600000e+00	1.274925e+00	3.765266e-01	3.765266e-01
1.600000e+00	2.000000e+00	4.742438e-01	2.033154e-01	2.033154e-01
2.000000e+00	2.400000e+00	3.749245e-02	2.571088e-02	2.571088e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

