# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.936038e+01	1.598419e+01	1.598419e+01
-2.400000e+00	-2.000000e+00	9.333530e+02	2.630977e+02	2.630977e+02
-2.000000e+00	-1.600000e+00	2.092801e+03	4.324134e+02	4.324134e+02
-1.600000e+00	-1.200000e+00	2.275064e+03	4.385560e+02	4.385560e+02
-1.200000e+00	-8.000000e-01	3.560838e+03	5.726936e+02	5.726936e+02
-8.000000e-01	-4.000000e-01	3.579482e+03	5.612192e+02	5.612192e+02
-4.000000e-01	7.771561e-16	3.865972e+03	5.748324e+02	5.748324e+02
7.771561e-16	4.000000e-01	3.604670e+03	5.509588e+02	5.509588e+02
4.000000e-01	8.000000e-01	3.751200e+03	5.737408e+02	5.737408e+02
8.000000e-01	1.200000e+00	2.250048e+03	4.274968e+02	4.274968e+02
1.200000e+00	1.600000e+00	2.230231e+03	4.378283e+02	4.378283e+02
1.600000e+00	2.000000e+00	1.640789e+03	3.597521e+02	3.597521e+02
2.000000e+00	2.400000e+00	7.717835e+02	2.350519e+02	2.350519e+02
2.400000e+00	2.800000e+00	5.060768e+01	1.568531e+01	1.568531e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

