# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.101295e+00	3.518184e+00	3.518184e+00
1.666667e-01	3.333333e-01	1.331096e+01	6.632473e+00	6.632473e+00
3.333333e-01	5.000000e-01	9.570052e+00	4.982016e+00	4.982016e+00
5.000000e-01	6.666667e-01	5.839021e+02	3.949439e+02	3.949439e+02
6.666667e-01	8.333333e-01	3.015709e+02	2.792987e+02	2.792987e+02
8.333333e-01	1.000000e+00	3.171379e+02	2.794012e+02	2.794012e+02
1.000000e+00	1.166667e+00	3.936470e+01	1.033449e+01	1.033449e+01
1.166667e+00	1.333333e+00	8.023040e+01	3.657066e+01	3.657066e+01
1.333333e+00	1.500000e+00	3.276061e+02	2.794104e+02	2.794104e+02
1.500000e+00	1.666667e+00	9.344219e+01	3.692420e+01	3.692420e+01
1.666667e+00	1.833333e+00	3.779499e+02	2.816691e+02	2.816691e+02
1.833333e+00	2.000000e+00	1.132570e+02	3.760236e+01	3.760236e+01
2.000000e+00	2.166667e+00	1.060746e+03	4.876921e+02	4.876921e+02
2.166667e+00	2.333333e+00	7.673887e+02	3.983413e+02	3.983413e+02
2.333333e+00	2.500000e+00	7.674405e+02	3.969656e+02	3.969656e+02
2.500000e+00	2.666667e+00	2.840044e+03	8.401102e+02	8.401102e+02
2.666667e+00	2.833333e+00	1.180439e+03	4.856781e+02	4.856781e+02
2.833333e+00	3.000000e+00	1.930551e+03	6.271822e+02	6.271822e+02
3.000000e+00	3.166667e+00	3.380445e+03	8.423195e+02	8.423195e+02
3.166667e+00	3.333333e+00	1.182958e+03	4.066916e+02	4.066916e+02
3.333333e+00	3.500000e+00	1.167037e+03	4.878274e+02	4.878274e+02
3.500000e+00	3.666667e+00	4.983396e+02	2.841818e+02	2.841818e+02
3.666667e+00	3.833333e+00	1.226956e+02	3.777620e+01	3.777620e+01
3.833333e+00	4.000000e+00	6.783628e+01	1.316901e+01	1.316901e+01
4.000000e+00	4.166667e+00	5.209478e+01	1.224553e+01	1.224553e+01
4.166667e+00	4.333333e+00	3.871783e+02	2.836946e+02	2.836946e+02
4.333333e+00	4.500000e+00	1.900949e+02	1.650608e+02	1.650608e+02
4.500000e+00	4.666667e+00	6.777400e+00	3.630028e+00	3.630028e+00
4.666667e+00	4.833333e+00	4.920037e+00	3.547482e+00	3.547482e+00
4.833333e+00	5.000000e+00	5.526109e+00	4.407140e+00	4.407140e+00
# END HISTO1D

