# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.745740e-02	2.764955e-02	2.764955e-02
2.100000e+02	2.400000e+02	4.076923e-01	2.040940e-01	2.040940e-01
2.400000e+02	2.700000e+02	4.119333e-01	2.027269e-01	2.027269e-01
2.700000e+02	3.000000e+02	3.663747e-01	2.008599e-01	2.008599e-01
3.000000e+02	3.300000e+02	3.967593e-01	2.030674e-01	2.030674e-01
3.300000e+02	3.600000e+02	8.262363e-02	3.413748e-02	3.413748e-02
3.600000e+02	3.900000e+02	8.526060e-02	3.709739e-02	3.709739e-02
3.900000e+02	4.200000e+02	2.882658e-01	2.000898e-01	2.000898e-01
4.200000e+02	4.500000e+02	2.037134e-01	1.939196e-01	1.939196e-01
4.500000e+02	4.800000e+02	4.492277e-02	3.839922e-02	3.839922e-02
4.800000e+02	5.100000e+02	4.875620e-03	2.541880e-03	2.541880e-03
5.100000e+02	5.400000e+02	6.569463e-02	3.660463e-02	3.660463e-02
5.400000e+02	5.700000e+02	1.226971e-03	5.419694e-04	5.419694e-04
5.700000e+02	6.000000e+02	1.042552e-03	5.177107e-04	5.177107e-04
6.000000e+02	6.300000e+02	1.941887e-01	1.938859e-01	1.938859e-01
6.300000e+02	6.600000e+02	2.514455e-04	2.424139e-04	2.424139e-04
6.600000e+02	6.900000e+02	9.724580e-04	4.847237e-04	4.847237e-04
6.900000e+02	7.200000e+02	3.786830e-07	3.786830e-07	3.786830e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.029464e-06	3.029464e-06	3.029464e-06
7.800000e+02	8.100000e+02	1.766870e-05	1.249366e-05	1.249366e-05
8.100000e+02	8.400000e+02	3.029464e-06	3.029464e-06	3.029464e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

