# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.940439e+01	8.132098e+00	8.132098e+00
1.000000e+01	2.000000e+01	3.513721e+01	1.050492e+01	1.050492e+01
2.000000e+01	3.000000e+01	3.209767e+01	9.437913e+00	9.437913e+00
3.000000e+01	4.000000e+01	3.206257e+01	9.470228e+00	9.470228e+00
4.000000e+01	5.000000e+01	5.578685e+01	1.474897e+01	1.474897e+01
5.000000e+01	6.000000e+01	3.219857e+01	1.052723e+01	1.052723e+01
6.000000e+01	7.000000e+01	1.960152e+01	8.094822e+00	8.094822e+00
7.000000e+01	8.000000e+01	2.217391e+01	9.331815e+00	9.331815e+00
8.000000e+01	9.000000e+01	1.550718e+01	7.185341e+00	7.185341e+00
9.000000e+01	1.000000e+02	5.877683e+00	4.658977e+00	4.658977e+00
1.000000e+02	1.100000e+02	5.927035e+00	4.659984e+00	4.659984e+00
1.100000e+02	1.200000e+02	1.178381e+00	6.068356e-01	6.068356e-01
1.200000e+02	1.300000e+02	5.210456e+00	4.655812e+00	4.655812e+00
1.300000e+02	1.400000e+02	4.918271e+00	4.654385e+00	4.654385e+00
1.400000e+02	1.500000e+02	5.144871e+00	4.656229e+00	4.656229e+00
1.500000e+02	1.600000e+02	4.190530e-01	1.495033e-01	1.495033e-01
1.600000e+02	1.700000e+02	5.011018e-02	1.336707e-02	1.336707e-02
1.700000e+02	1.800000e+02	3.184854e-02	1.085909e-02	1.085909e-02
1.800000e+02	1.900000e+02	1.249947e-01	8.229609e-02	8.229609e-02
1.900000e+02	2.000000e+02	1.403631e-02	7.591458e-03	7.591458e-03
2.000000e+02	2.100000e+02	7.653112e-02	5.868605e-02	5.868605e-02
2.100000e+02	2.200000e+02	5.981639e-03	2.058637e-03	2.058637e-03
2.200000e+02	2.300000e+02	1.949313e-01	1.098046e-01	1.098046e-01
2.300000e+02	2.400000e+02	4.671598e+00	4.653268e+00	4.653268e+00
2.400000e+02	2.500000e+02	6.848355e-02	5.863648e-02	5.863648e-02
2.500000e+02	2.600000e+02	4.398782e-03	1.781047e-03	1.781047e-03
2.600000e+02	2.700000e+02	1.463231e-03	1.028274e-03	1.028274e-03
2.700000e+02	2.800000e+02	2.227792e-03	1.259489e-03	1.259489e-03
2.800000e+02	2.900000e+02	8.271573e-04	7.327860e-04	7.327860e-04
2.900000e+02	3.000000e+02	8.920148e-03	7.358698e-03	7.358698e-03
# END HISTO1D

