# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	4.156051e+04	8.624406e+02	8.624406e+02
6.666667e+00	1.333333e+01	8.794278e+04	1.256536e+03	1.256536e+03
1.333333e+01	2.000000e+01	7.389331e+04	1.136427e+03	1.136427e+03
2.000000e+01	2.666667e+01	5.989281e+04	1.015963e+03	1.015963e+03
2.666667e+01	3.333333e+01	4.620261e+04	8.957985e+02	8.957985e+02
3.333333e+01	4.000000e+01	3.457345e+04	7.791359e+02	7.791359e+02
4.000000e+01	4.666667e+01	2.817365e+04	6.981334e+02	6.981334e+02
4.666667e+01	5.333333e+01	2.228497e+04	6.177750e+02	6.177750e+02
5.333333e+01	6.000000e+01	1.760366e+04	5.542255e+02	5.542255e+02
6.000000e+01	6.666667e+01	1.403555e+04	4.893107e+02	4.893107e+02
6.666667e+01	7.333333e+01	1.018228e+04	4.240221e+02	4.240221e+02
7.333333e+01	8.000000e+01	8.870462e+03	3.890579e+02	3.890579e+02
8.000000e+01	8.666667e+01	6.833332e+03	3.412403e+02	3.412403e+02
8.666667e+01	9.333333e+01	4.974381e+03	2.918431e+02	2.918431e+02
9.333333e+01	1.000000e+02	3.700012e+03	2.511825e+02	2.511825e+02
1.000000e+02	1.066667e+02	2.665296e+03	2.147496e+02	2.147496e+02
1.066667e+02	1.133333e+02	1.380314e+03	1.533682e+02	1.533682e+02
1.133333e+02	1.200000e+02	1.329171e+03	1.504990e+02	1.504990e+02
1.200000e+02	1.266667e+02	1.090602e+03	1.363252e+02	1.363252e+02
1.266667e+02	1.333333e+02	5.453090e+02	9.639792e+01	9.639792e+01
1.333333e+02	1.400000e+02	4.941788e+02	9.176672e+01	9.176672e+01
1.400000e+02	1.466667e+02	3.748943e+02	7.992773e+01	7.992773e+01
1.466667e+02	1.533333e+02	2.556137e+02	6.599914e+01	6.599914e+01
1.533333e+02	1.600000e+02	8.520325e+01	3.810405e+01	3.810405e+01
1.600000e+02	1.666667e+02	2.385692e+02	6.376027e+01	6.376027e+01
1.666667e+02	1.733333e+02	1.363272e+02	4.819896e+01	4.819896e+01
1.733333e+02	1.800000e+02	1.278461e+02	4.896709e+01	4.896709e+01
1.800000e+02	1.866667e+02	3.408130e+01	2.409911e+01	2.409911e+01
1.866667e+02	1.933333e+02	6.816362e+01	3.408181e+01	3.408181e+01
1.933333e+02	2.000000e+02	8.520325e+01	3.810405e+01	3.810405e+01
# END HISTO1D

