# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.380573e-01	2.250636e-01	2.250636e-01
6.000000e+01	9.000000e+01	1.504663e+00	4.443165e-01	4.443165e-01
9.000000e+01	1.200000e+02	1.437962e+00	4.431171e-01	4.431171e-01
1.200000e+02	1.500000e+02	8.563407e-01	2.888287e-01	2.888287e-01
1.500000e+02	1.800000e+02	7.274937e-01	2.846256e-01	2.846256e-01
1.800000e+02	2.100000e+02	6.595103e-01	2.826336e-01	2.826336e-01
2.100000e+02	2.400000e+02	1.488290e-01	4.957876e-02	4.957876e-02
2.400000e+02	2.700000e+02	8.325747e-02	3.406207e-02	3.406207e-02
2.700000e+02	3.000000e+02	8.082887e-02	3.694072e-02	3.694072e-02
3.000000e+02	3.300000e+02	2.055505e-01	1.939202e-01	1.939202e-01
3.300000e+02	3.600000e+02	6.839677e-02	4.540313e-02	4.540313e-02
3.600000e+02	3.900000e+02	2.594769e-02	1.957466e-02	1.957466e-02
3.900000e+02	4.200000e+02	2.186516e-01	1.948696e-01	1.948696e-01
4.200000e+02	4.500000e+02	4.268320e-02	3.839049e-02	3.839049e-02
4.500000e+02	4.800000e+02	1.296686e-03	5.716624e-04	5.716624e-04
4.800000e+02	5.100000e+02	9.936643e-04	4.847900e-04	4.847900e-04
5.100000e+02	5.400000e+02	2.811956e-02	2.436382e-02	2.436382e-02
5.400000e+02	5.700000e+02	2.668958e-03	2.435661e-03	2.435661e-03
5.700000e+02	6.000000e+02	4.976273e-04	3.427988e-04	3.427988e-04
6.000000e+02	6.300000e+02	1.942042e-01	1.938859e-01	1.938859e-01
6.300000e+02	6.600000e+02	4.847143e-04	3.427448e-04	3.427448e-04
6.600000e+02	6.900000e+02	4.847143e-04	3.427448e-04	3.427448e-04
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	8.834350e-06	8.834350e-06	8.834350e-06
8.100000e+02	8.400000e+02	1.186381e-05	9.339346e-06	9.339346e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.938857e-01	1.938857e-01	1.938857e-01
# END HISTO1D

