# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	3.489957e+01	3.489957e+01	3.489957e+01
1.333333e+00	1.500000e+00	4.362420e-02	4.362420e-02	4.362420e-02
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	6.816321e-05	6.816320e-05	6.816320e-05
1.833333e+00	2.000000e+00	4.362420e-02	4.362420e-02	4.362420e-02
2.000000e+00	2.166667e+00	4.362420e-02	4.362420e-02	4.362420e-02
2.166667e+00	2.333333e+00	4.368035e-01	4.362449e-01	4.362449e-01
2.333333e+00	2.500000e+00	3.753391e+00	3.491571e+00	3.491571e+00
2.500000e+00	2.666667e+00	7.170796e-01	4.492395e-01	4.492395e-01
2.666667e+00	2.833333e+00	8.443534e+00	4.976449e+00	4.976449e+00
2.833333e+00	3.000000e+00	4.745210e+01	3.542518e+01	3.542518e+01
3.000000e+00	3.166667e+00	3.974935e+01	1.244203e+01	1.244203e+01
3.166667e+00	3.333333e+00	4.712920e+00	1.030302e+00	1.030302e+00
3.333333e+00	3.500000e+00	4.441545e+01	3.534712e+01	3.534712e+01
3.500000e+00	3.666667e+00	9.048408e+00	5.484054e+00	5.484054e+00
3.666667e+00	3.833333e+00	3.997167e+01	3.507951e+01	3.507951e+01
3.833333e+00	4.000000e+00	5.477577e+00	4.406922e+00	4.406922e+00
4.000000e+00	4.166667e+00	5.060959e+00	4.385480e+00	4.385480e+00
4.166667e+00	4.333333e+00	4.362446e-02	4.362446e-02	4.362446e-02
4.333333e+00	4.500000e+00	4.406112e+00	3.544315e+00	3.544315e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

