# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.487576e+07	8.063370e+04	8.063370e+04
-2.400000e+00	-2.000000e+00	7.025468e+07	1.562226e+05	1.562226e+05
-2.000000e+00	-1.600000e+00	8.562560e+07	1.660535e+05	1.660535e+05
-1.600000e+00	-1.200000e+00	9.813612e+07	1.721929e+05	1.721929e+05
-1.200000e+00	-8.000000e-01	1.089594e+08	1.808097e+05	1.808097e+05
-8.000000e-01	-4.000000e-01	1.161547e+08	1.857347e+05	1.857347e+05
-4.000000e-01	7.771561e-16	1.204830e+08	1.951652e+05	1.951652e+05
7.771561e-16	4.000000e-01	1.202496e+08	1.938114e+05	1.938114e+05
4.000000e-01	8.000000e-01	1.166919e+08	1.864327e+05	1.864327e+05
8.000000e-01	1.200000e+00	1.090272e+08	1.784589e+05	1.784589e+05
1.200000e+00	1.600000e+00	9.859657e+07	1.695531e+05	1.695531e+05
1.600000e+00	2.000000e+00	8.506273e+07	1.593029e+05	1.593029e+05
2.000000e+00	2.400000e+00	7.008460e+07	1.731674e+05	1.731674e+05
2.400000e+00	2.800000e+00	1.459084e+07	7.425644e+04	7.425644e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

