# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	6.816321e+02	6.816320e+02	6.816320e+02
1.333333e+00	1.500000e+00	1.363256e+03	9.639675e+02	9.639675e+02
1.500000e+00	1.666667e+00	6.816280e+02	6.816279e+02	6.816279e+02
1.666667e+00	1.833333e+00	6.816321e+02	6.816320e+02	6.816320e+02
1.833333e+00	2.000000e+00	6.816280e+02	6.816279e+02	6.816279e+02
2.000000e+00	2.166667e+00	6.816280e+02	6.816279e+02	6.816279e+02
2.166667e+00	2.333333e+00	3.408161e+03	1.524176e+03	1.524176e+03
2.333333e+00	2.500000e+00	1.567745e+04	3.268973e+03	3.268973e+03
2.500000e+00	2.666667e+00	1.567745e+04	3.268973e+03	3.268973e+03
2.666667e+00	2.833333e+00	4.021630e+04	5.235716e+03	5.235716e+03
2.833333e+00	3.000000e+00	8.818158e+04	7.849454e+03	7.849454e+03
3.000000e+00	3.166667e+00	1.796743e+05	1.112805e+04	1.112805e+04
3.166667e+00	3.333333e+00	1.165591e+05	8.913498e+03	8.913498e+03
3.333333e+00	3.500000e+00	6.543629e+04	6.678563e+03	6.678563e+03
3.500000e+00	3.666667e+00	4.847767e+04	5.979481e+03	5.979481e+03
3.666667e+00	3.833333e+00	3.446734e+04	5.175113e+03	5.175113e+03
3.833333e+00	4.000000e+00	2.249373e+04	3.915655e+03	3.915655e+03
4.000000e+00	4.166667e+00	8.179538e+03	2.361229e+03	2.361229e+03
4.166667e+00	4.333333e+00	3.408161e+03	1.524176e+03	1.524176e+03
4.333333e+00	4.500000e+00	7.497909e+03	2.260704e+03	2.260704e+03
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

