# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.704074e+01	9.838473e+00	9.838473e+00
3.400000e+02	3.600000e+02	2.272098e+01	1.136049e+01	1.136049e+01
3.600000e+02	3.800000e+02	2.840123e+01	1.270141e+01	1.270141e+01
3.800000e+02	4.000000e+02	1.306456e+02	2.724150e+01	2.724150e+01
4.000000e+02	4.200000e+02	1.420061e+02	2.840123e+01	2.840123e+01
4.200000e+02	4.400000e+02	2.953727e+02	4.096083e+01	4.096083e+01
4.400000e+02	4.600000e+02	2.499308e+02	3.767849e+01	3.767849e+01
4.600000e+02	4.800000e+02	4.379958e+02	4.991802e+01	4.991802e+01
4.800000e+02	5.000000e+02	3.578555e+02	4.508555e+01	4.508555e+01
5.000000e+02	5.200000e+02	3.806581e+02	4.650486e+01	4.650486e+01
5.200000e+02	5.400000e+02	4.146579e+02	4.853204e+01	4.853204e+01
5.400000e+02	5.600000e+02	3.748962e+02	4.614653e+01	4.614653e+01
5.600000e+02	5.800000e+02	2.953727e+02	4.096083e+01	4.096083e+01
5.800000e+02	6.000000e+02	2.896925e+02	4.056507e+01	4.056507e+01
# END HISTO1D

