# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.941297e+00	4.433646e+00	4.433646e+00
1.666667e-01	3.333333e-01	2.814517e+02	2.791966e+02	2.791966e+02
3.333333e-01	5.000000e-01	1.255695e+01	6.080480e+00	6.080480e+00
5.000000e-01	6.666667e-01	4.818588e+00	3.522564e+00	3.522564e+00
6.666667e-01	8.333333e-01	8.319111e+00	4.958619e+00	4.958619e+00
8.333333e-01	1.000000e+00	1.360752e+01	6.140198e+00	6.140198e+00
1.000000e+00	1.166667e+00	1.433065e+01	6.841549e+00	6.841549e+00
1.166667e+00	1.333333e+00	3.978405e+01	3.507691e+01	3.507691e+01
1.333333e+00	1.500000e+00	4.243340e+01	3.509298e+01	3.509298e+01
1.500000e+00	1.666667e+00	1.615904e+01	7.023365e+00	7.023365e+00
1.666667e+00	1.833333e+00	9.156091e-01	4.577090e-01	4.577090e-01
1.833333e+00	2.000000e+00	1.679634e+00	6.441752e-01	6.441752e-01
2.000000e+00	2.166667e+00	9.629045e+00	5.639187e+00	5.639187e+00
2.166667e+00	2.333333e+00	1.066334e+01	5.673534e+00	5.673534e+00
2.333333e+00	2.500000e+00	4.816678e+00	3.546740e+00	3.546740e+00
# END HISTO1D

