# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.088323e+03	2.419048e+02	2.419048e+02
9.000000e+01	9.600000e+01	3.153300e+03	2.508570e+02	2.508570e+02
9.600000e+01	1.020000e+02	3.294542e+03	2.497586e+02	2.497586e+02
1.020000e+02	1.080000e+02	2.537448e+03	2.192023e+02	2.192023e+02
1.080000e+02	1.140000e+02	2.007020e+03	1.949390e+02	1.949390e+02
1.140000e+02	1.200000e+02	1.950218e+03	1.921607e+02	1.921607e+02
1.200000e+02	1.260000e+02	1.382193e+03	1.617735e+02	1.617735e+02
1.260000e+02	1.320000e+02	1.098181e+03	1.441982e+02	1.441982e+02
1.320000e+02	1.380000e+02	6.816295e+02	1.136049e+02	1.136049e+02
1.380000e+02	1.440000e+02	7.005637e+02	1.151719e+02	1.151719e+02
1.440000e+02	1.500000e+02	4.733538e+02	9.467076e+01	9.467076e+01
1.500000e+02	1.560000e+02	5.112222e+02	9.838473e+01	9.838473e+01
1.560000e+02	1.620000e+02	5.112220e+02	9.838473e+01	9.838473e+01
1.620000e+02	1.680000e+02	2.082757e+02	6.279747e+01	6.279747e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

