# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.348982e+08	2.068815e+05	2.068815e+05
-5.600000e+00	-5.200000e+00	1.593688e+08	2.257199e+05	2.257199e+05
-5.200000e+00	-4.800000e+00	1.866062e+08	2.435637e+05	2.435637e+05
-4.800000e+00	-4.400000e+00	2.157936e+08	2.609430e+05	2.609430e+05
-4.400000e+00	-4.000000e+00	2.459858e+08	2.783589e+05	2.783589e+05
-4.000000e+00	-3.600000e+00	2.763753e+08	2.953555e+05	2.953555e+05
-3.600000e+00	-3.200000e+00	3.065513e+08	3.117077e+05	3.117077e+05
-3.200000e+00	-2.800000e+00	3.604352e+08	3.385462e+05	3.385462e+05
-2.800000e+00	-2.400000e+00	4.280395e+08	3.754449e+05	3.754449e+05
-2.400000e+00	-2.000000e+00	4.665150e+08	3.849437e+05	3.849437e+05
-2.000000e+00	-1.600000e+00	4.989025e+08	3.970167e+05	3.970167e+05
-1.600000e+00	-1.200000e+00	5.273000e+08	4.066464e+05	4.066464e+05
-1.200000e+00	-8.000000e-01	5.452925e+08	4.128394e+05	4.128394e+05
-8.000000e-01	-4.000000e-01	5.548230e+08	4.153602e+05	4.153602e+05
-4.000000e-01	7.771561e-16	5.583602e+08	4.196425e+05	4.196425e+05
7.771561e-16	4.000000e-01	5.583210e+08	4.189087e+05	4.189087e+05
4.000000e-01	8.000000e-01	5.549790e+08	4.161447e+05	4.161447e+05
8.000000e-01	1.200000e+00	5.460663e+08	4.113361e+05	4.113361e+05
1.200000e+00	1.600000e+00	5.271255e+08	4.065338e+05	4.065338e+05
1.600000e+00	2.000000e+00	4.988465e+08	3.940436e+05	3.940436e+05
2.000000e+00	2.400000e+00	4.667770e+08	3.923257e+05	3.923257e+05
2.400000e+00	2.800000e+00	4.283920e+08	3.775386e+05	3.775386e+05
2.800000e+00	3.200000e+00	3.616930e+08	3.570770e+05	3.570770e+05
3.200000e+00	3.600000e+00	3.065200e+08	3.125767e+05	3.125767e+05
3.600000e+00	4.000000e+00	2.764880e+08	2.994274e+05	2.994274e+05
4.000000e+00	4.400000e+00	2.468580e+08	2.841109e+05	2.841109e+05
4.400000e+00	4.800000e+00	2.155565e+08	2.617751e+05	2.617751e+05
4.800000e+00	5.200000e+00	1.872546e+08	2.464630e+05	2.464630e+05
5.200000e+00	5.600000e+00	1.592700e+08	2.224868e+05	2.224868e+05
5.600000e+00	6.000000e+00	1.345626e+08	2.059201e+05	2.059201e+05
# END HISTO1D

