# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.679524e+04	4.377626e+02	4.377626e+02
1.000000e+01	2.000000e+01	4.144376e+04	6.864654e+02	6.864654e+02
2.000000e+01	3.000000e+01	4.993286e+04	7.536855e+02	7.536855e+02
3.000000e+01	4.000000e+01	4.897852e+04	7.485853e+02	7.485853e+02
4.000000e+01	5.000000e+01	4.157597e+04	6.881280e+02	6.881280e+02
5.000000e+01	6.000000e+01	3.247780e+04	6.091146e+02	6.091146e+02
6.000000e+01	7.000000e+01	2.426073e+04	5.349135e+02	5.349135e+02
7.000000e+01	8.000000e+01	1.711226e+04	4.475064e+02	4.475064e+02
8.000000e+01	9.000000e+01	1.218222e+04	3.729041e+02	3.729041e+02
9.000000e+01	1.000000e+02	8.449969e+03	3.106245e+02	3.106245e+02
1.000000e+02	1.100000e+02	6.211596e+03	2.664386e+02	2.664386e+02
1.100000e+02	1.200000e+02	3.693216e+03	2.053244e+02	2.053244e+02
1.200000e+02	1.300000e+02	3.242391e+03	1.986971e+02	1.986971e+02
1.300000e+02	1.400000e+02	2.090330e+03	1.541012e+02	1.541012e+02
1.400000e+02	1.500000e+02	1.556387e+03	1.329711e+02	1.329711e+02
1.500000e+02	1.600000e+02	1.147409e+03	1.141715e+02	1.141715e+02
1.600000e+02	1.700000e+02	1.139061e+03	1.139257e+02	1.139257e+02
1.700000e+02	1.800000e+02	6.929900e+02	8.872827e+01	8.872827e+01
1.800000e+02	1.900000e+02	4.430591e+02	7.094624e+01	7.094624e+01
1.900000e+02	2.000000e+02	3.635357e+02	6.426464e+01	6.426464e+01
2.000000e+02	2.100000e+02	3.862567e+02	6.624247e+01	6.624247e+01
2.100000e+02	2.200000e+02	2.385703e+02	5.206030e+01	5.206030e+01
2.200000e+02	2.300000e+02	2.499308e+02	5.328543e+01	5.328543e+01
2.300000e+02	2.400000e+02	2.329403e+02	5.238564e+01	5.238564e+01
2.400000e+02	2.500000e+02	1.478497e+02	4.100644e+01	4.100644e+01
2.500000e+02	2.600000e+02	1.136049e+02	3.592503e+01	3.592503e+01
2.600000e+02	2.700000e+02	3.408147e+01	1.967694e+01	1.967694e+01
2.700000e+02	2.800000e+02	1.022444e+02	3.408148e+01	3.408148e+01
2.800000e+02	2.900000e+02	4.544196e+01	2.272098e+01	2.272098e+01
2.900000e+02	3.000000e+02	5.680245e+01	2.540283e+01	2.540283e+01
# END HISTO1D

