# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.561433e+07	4.295534e+05	4.295534e+05
1.666667e-02	3.333333e-02	1.560932e+06	1.031493e+05	1.031493e+05
3.333333e-02	5.000000e-02	1.724881e+06	1.109047e+05	1.109047e+05
5.000000e-02	6.666667e-02	1.718094e+06	1.086833e+05	1.086833e+05
6.666667e-02	8.333333e-02	1.686026e+06	1.072946e+05	1.072946e+05
8.333333e-02	1.000000e-01	1.729036e+06	1.131166e+05	1.131166e+05
1.000000e-01	1.166667e-01	1.663173e+06	1.064737e+05	1.064737e+05
1.166667e-01	1.333333e-01	1.770224e+06	1.108172e+05	1.108172e+05
1.333333e-01	1.500000e-01	1.596968e+06	1.048243e+05	1.048243e+05
1.500000e-01	1.666667e-01	1.333854e+06	9.644906e+04	9.644906e+04
1.666667e-01	1.833333e-01	1.576910e+06	1.041686e+05	1.041686e+05
1.833333e-01	2.000000e-01	1.608996e+06	1.047373e+05	1.047373e+05
2.000000e-01	2.166667e-01	1.600968e+06	1.210489e+05	1.210489e+05
2.166667e-01	2.333333e-01	1.683631e+06	1.071269e+05	1.071269e+05
2.333333e-01	2.500000e-01	1.562549e+06	1.038242e+05	1.038242e+05
2.500000e-01	2.666667e-01	1.785866e+06	1.103311e+05	1.103311e+05
2.666667e-01	2.833333e-01	1.564927e+06	1.066571e+05	1.066571e+05
2.833333e-01	3.000000e-01	1.533979e+06	1.031857e+05	1.031857e+05
3.000000e-01	3.166667e-01	1.342240e+06	9.607669e+04	9.607669e+04
3.166667e-01	3.333333e-01	1.581387e+06	1.038231e+05	1.038231e+05
3.333333e-01	3.500000e-01	1.426938e+06	9.873082e+04	9.873082e+04
3.500000e-01	3.666667e-01	1.567745e+06	1.033740e+05	1.033740e+05
3.666667e-01	3.833333e-01	1.573591e+06	1.038614e+05	1.038614e+05
3.833333e-01	4.000000e-01	1.529582e+06	1.034171e+05	1.034171e+05
4.000000e-01	4.166667e-01	1.453970e+06	1.002547e+05	1.002547e+05
4.166667e-01	4.333333e-01	1.345242e+06	9.587509e+04	9.587509e+04
4.333333e-01	4.500000e-01	1.410970e+06	9.806919e+04	9.806919e+04
4.500000e-01	4.666667e-01	1.479133e+06	1.004101e+05	1.004101e+05
4.666667e-01	4.833333e-01	1.533672e+06	1.022448e+05	1.022448e+05
4.833333e-01	5.000000e-01	1.419137e+06	9.840866e+04	9.840866e+04
5.000000e-01	5.166667e-01	1.301805e+06	9.465315e+04	9.465315e+04
5.166667e-01	5.333333e-01	1.424611e+06	9.854243e+04	9.854243e+04
5.333333e-01	5.500000e-01	1.316521e+06	9.532924e+04	9.532924e+04
5.500000e-01	5.666667e-01	1.410970e+06	9.806919e+04	9.806919e+04
5.666667e-01	5.833333e-01	1.319061e+06	9.501267e+04	9.501267e+04
5.833333e-01	6.000000e-01	1.449160e+06	9.956788e+04	9.956788e+04
6.000000e-01	6.166667e-01	1.363575e+06	9.692286e+04	9.692286e+04
6.166667e-01	6.333333e-01	1.339528e+06	9.571927e+04	9.571927e+04
6.333333e-01	6.500000e-01	1.342808e+06	9.567106e+04	9.567106e+04
6.500000e-01	6.666667e-01	1.360024e+06	9.644818e+04	9.644818e+04
6.666667e-01	6.833333e-01	1.361988e+06	1.011502e+05	1.011502e+05
6.833333e-01	7.000000e-01	1.349624e+06	9.591358e+04	9.591358e+04
7.000000e-01	7.166667e-01	1.130642e+06	8.822043e+04	8.822043e+04
7.166667e-01	7.333333e-01	1.316295e+06	9.609769e+04	9.609769e+04
7.333333e-01	7.500000e-01	1.201835e+06	9.060779e+04	9.060779e+04
7.500000e-01	7.666667e-01	1.357646e+06	9.624849e+04	9.624849e+04
7.666667e-01	7.833333e-01	1.274652e+06	9.321180e+04	9.321180e+04
7.833333e-01	8.000000e-01	1.336419e+06	1.084212e+05	1.084212e+05
8.000000e-01	8.166667e-01	1.204486e+06	9.091863e+04	9.091863e+04
8.166667e-01	8.333333e-01	1.267836e+06	9.296223e+04	9.296223e+04
8.333333e-01	8.500000e-01	1.378221e+06	9.698037e+04	9.698037e+04
8.500000e-01	8.666667e-01	1.243806e+06	9.223676e+04	9.223676e+04
8.666667e-01	8.833333e-01	1.132684e+06	8.792111e+04	8.792111e+04
8.833333e-01	9.000000e-01	1.391898e+06	9.792105e+04	9.792105e+04
9.000000e-01	9.166667e-01	1.478001e+06	1.081030e+05	1.081030e+05
9.166667e-01	9.333333e-01	1.274652e+06	9.321180e+04	9.321180e+04
9.333333e-01	9.500000e-01	1.362151e+06	9.760703e+04	9.760703e+04
9.500000e-01	9.666667e-01	1.353451e+06	9.680856e+04	9.680856e+04
9.666667e-01	9.833333e-01	1.410979e+06	9.806978e+04	9.806978e+04
9.833333e-01	1.000000e+00	1.372585e+06	9.684709e+04	9.684709e+04
# END HISTO1D

