# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.883465e+03	1.895063e+02	1.895063e+02
6.000000e+00	1.200000e+01	3.542152e+04	8.269492e+02	8.269492e+02
1.200000e+01	1.800000e+01	5.310112e+04	1.030274e+03	1.030274e+03
1.800000e+01	2.400000e+01	5.895495e+04	1.079455e+03	1.079455e+03
2.400000e+01	3.000000e+01	5.848853e+04	1.064894e+03	1.064894e+03
3.000000e+01	3.600000e+01	4.971915e+04	9.798875e+02	9.798875e+02
3.600000e+01	4.200000e+01	4.114480e+04	8.999702e+02	8.999702e+02
4.200000e+01	4.800000e+01	3.483210e+04	8.277906e+02	8.277906e+02
4.800000e+01	5.400000e+01	3.110040e+04	7.693737e+02	7.693737e+02
5.400000e+01	6.000000e+01	2.451223e+04	6.889116e+02	6.889116e+02
6.000000e+01	6.600000e+01	2.034280e+04	6.230079e+02	6.230079e+02
6.600000e+01	7.200000e+01	1.728128e+04	5.748261e+02	5.748261e+02
7.200000e+01	7.800000e+01	1.451997e+04	5.267216e+02	5.267216e+02
7.800000e+01	8.400000e+01	1.314515e+04	5.117507e+02	5.117507e+02
8.400000e+01	9.000000e+01	1.216247e+04	4.831619e+02	4.831619e+02
9.000000e+01	9.600000e+01	1.032934e+04	4.458717e+02	4.458717e+02
9.600000e+01	1.020000e+02	8.255290e+03	3.953567e+02	3.953567e+02
1.020000e+02	1.080000e+02	7.531922e+03	3.804957e+02	3.804957e+02
1.080000e+02	1.140000e+02	5.591415e+03	3.270344e+02	3.270344e+02
1.140000e+02	1.200000e+02	4.828208e+03	3.023541e+02	3.023541e+02
1.200000e+02	1.260000e+02	3.464950e+03	2.561365e+02	2.561365e+02
1.260000e+02	1.320000e+02	3.262117e+03	2.533729e+02	2.533729e+02
1.320000e+02	1.380000e+02	2.461440e+03	2.158826e+02	2.158826e+02
1.380000e+02	1.440000e+02	1.874482e+03	1.883924e+02	1.883924e+02
1.440000e+02	1.500000e+02	1.031579e+03	1.406716e+02	1.406716e+02
1.500000e+02	1.560000e+02	1.117115e+03	1.454360e+02	1.454360e+02
1.560000e+02	1.620000e+02	9.467075e+02	1.338847e+02	1.338847e+02
1.620000e+02	1.680000e+02	7.763003e+02	1.212377e+02	1.212377e+02
1.680000e+02	1.740000e+02	5.490903e+02	1.019635e+02	1.019635e+02
1.740000e+02	1.800000e+02	6.058928e+02	1.071077e+02	1.071077e+02
# END HISTO1D

