# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	5.680245e+02	4.016539e+02	4.016539e+02
-4.000000e+00	-3.600000e+00	1.164450e+04	1.818566e+03	1.818566e+03
-3.600000e+00	-3.200000e+00	2.868525e+04	2.854287e+03	2.854287e+03
-3.200000e+00	-2.800000e+00	1.032482e+05	5.738101e+03	5.738101e+03
-2.800000e+00	-2.400000e+00	3.328403e+05	1.014121e+04	1.014121e+04
-2.400000e+00	-2.000000e+00	6.068958e+05	1.387822e+04	1.387822e+04
-2.000000e+00	-1.600000e+00	9.432480e+05	1.706607e+04	1.706607e+04
-1.600000e+00	-1.200000e+00	1.230963e+06	1.902270e+04	1.902270e+04
-1.200000e+00	-8.000000e-01	1.542920e+06	2.162887e+04	2.162887e+04
-8.000000e-01	-4.000000e-01	1.697814e+06	2.230239e+04	2.230239e+04
-4.000000e-01	7.771561e-16	1.756207e+06	2.265765e+04	2.265765e+04
7.771561e-16	4.000000e-01	1.788828e+06	2.322427e+04	2.322427e+04
4.000000e-01	8.000000e-01	1.659780e+06	2.204446e+04	2.204446e+04
8.000000e-01	1.200000e+00	1.504706e+06	2.111822e+04	2.111822e+04
1.200000e+00	1.600000e+00	1.218947e+06	1.890607e+04	1.890607e+04
1.600000e+00	2.000000e+00	9.305050e+05	1.693201e+04	1.693201e+04
2.000000e+00	2.400000e+00	6.413558e+05	1.370439e+04	1.370439e+04
2.400000e+00	2.800000e+00	3.299665e+05	1.074271e+04	1.074271e+04
2.800000e+00	3.200000e+00	1.028027e+05	5.440553e+03	5.440553e+03
3.200000e+00	3.600000e+00	2.328901e+04	2.571840e+03	2.571840e+03
3.600000e+00	4.000000e+00	1.107648e+04	1.773656e+03	1.773656e+03
4.000000e+00	4.400000e+00	1.136049e+03	5.680245e+02	5.680245e+02
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

